,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,1000,0.15,3.15,4000,-,-,-,-,-,-,732.5
1,-,-,-,-,-,-,-,-,-,-,600.00,2000,0.20,0.35,2000,-,-,-,-,-,6000,732.5
2,-,-,-,-,-,-,5000,76.65,-,-,610.00,-,-,2.50,5000,-,-,-,-,-,3000,732.5
3,-,-,-,-,-,-,5000,70.50,179.70,5000,620.00,3000,0.10,2.50,5000,-,-,-,-,-,7000,732.5
4,1000,-,-,-,-,-,-,-,-,-,630.00,3000,0.15,1.15,5000,-,-,-,-,-,8000,732.5
5,2000,-,-,-,-,-,-,-,-,-,640.00,1000,0.55,1.00,1000,-,-,-,-,-,55000,732.5
6,3000,-1000,3,-,82.00,2.00,14000,81.80,-,-,650.00,2000,0.45,1.05,1000,-0.20,1.10,31.83,8,-4000,98000,732.5
7,-,-,-,-,-,-,1000,74.85,82.35,13000,660.00,1000,1.15,1.80,4000,-0.65,1.20,29.21,16,-6000,90000,732.5
8,1000,-,-,-,-,-,8000,64.30,70.35,1000,670.00,1000,1.50,2.65,1000,-0.75,1.80,28.58,13,6000,52000,732.5
9,2000,-,-,-,-,-,1000,56.85,59.15,2000,680.00,2000,2.75,3.05,2000,-0.80,3.00,28.99,80,-10000,219000,732.5
10,9000,-,-,-,-,-,2000,47.65,50.55,1000,690.00,1000,3.05,4.95,1000,-1.70,3.65,26.85,22,-4000,124000,732.5
11,12000,-,-,-,-,-,2000,40.00,42.05,1000,700.00,3000,5.50,5.90,3000,-1.75,5.70,27.16,185,-43000,460000,732.5
12,3000,-,1,22.10,32.20,2.65,1000,32.15,34.30,1000,710.00,2000,7.90,8.35,1000,-2.45,7.95,26.60,152,9000,104000,732.5
13,99000,-10000,64,24.57,26.75,2.50,1000,26.00,27.50,1000,720.00,2000,10.95,11.40,2000,-2.75,11.30,26.71,161,16000,303000,732.5
14,302000,-6000,252,24.27,20.60,1.75,2000,20.55,21.10,1000,730.00,1000,15.00,15.50,1000,-3.15,15.50,26.86,91,2000,136000,732.5
15,519000,-50000,489,24.32,15.60,1.25,3000,15.55,16.00,3000,740.00,13000,19.05,21.85,5000,-3.85,20.20,26.52,55,1000,174000,732.5
16,602000,-25000,548,24.95,11.90,1.15,4000,11.75,12.10,2000,750.00,9000,25.15,27.80,4000,-5.75,24.85,24.88,3,-,124000,732.5
17,633000,10000,458,25.11,8.70,0.75,3000,8.65,8.85,2000,760.00,1000,31.90,33.40,1000,-6.50,31.75,25.29,6,-2000,71000,732.5
18,387000,1000,284,25.59,6.40,0.50,2000,6.40,6.55,1000,770.00,1000,39.65,42.50,4000,-6.15,41.00,28.61,4,-,55000,732.5
19,531000,-41000,204,26.36,4.80,0.40,2000,4.75,4.85,1000,780.00,1000,47.65,49.95,1000,-4.80,49.70,30.44,3,-1000,55000,732.5
20,269000,1000,75,27.00,3.55,0.40,4000,3.50,3.70,2000,790.00,2000,56.25,58.60,1000,-,-,-,-,-,31000,732.5
21,1332000,-43000,312,28.16,2.80,0.30,6000,2.60,2.85,4000,800.00,3000,65.35,67.35,2000,-8.30,67.25,32.66,4,-,78000,732.5
22,235000,-4000,54,28.86,2.10,0.25,1000,2.10,2.15,5000,810.00,1000,75.30,77.05,1000,-,-,-,-,-,7000,732.5
23,509000,-34000,94,29.21,1.50,0.05,3000,1.50,1.55,7000,820.00,1000,84.00,87.25,1000,-,-,-,-,-,3000,732.5
24,158000,-12000,29,29.20,1.00,-0.20,4000,1.05,1.35,1000,830.00,3000,90.80,98.10,3000,-,-,-,-,-,3000,732.5
25,200000,-7000,13,31.21,0.95,0.05,1000,0.80,1.00,2000,840.00,3000,101.00,107.90,3000,-,-,-,-,-,6000,732.5
26,193000,1000,4,32.44,0.80,0.10,8000,0.70,0.85,1000,850.00,3000,110.35,116.95,5000,-,-,-,-,-,2000,732.5
27,87000,-4000,6,33.80,0.70,0.05,6000,0.60,0.75,2000,860.00,4000,120.60,126.75,2000,-,-,-,-,-,6000,732.5
28,25000,-,1,34.50,0.55,-0.10,3000,0.50,0.75,1000,870.00,2000,130.40,137.70,2000,-,-,-,-,-,-,732.5
29,41000,-,1,34.77,0.40,-0.20,1000,0.35,0.65,1000,880.00,4000,141.05,146.95,6000,-,-,-,-,-,2000,732.5
30,1000,-,-,-,-,-,3000,0.10,0.85,2000,890.00,2000,150.20,157.35,2000,-,-,-,-,-,-,732.5
31,252000,-5000,9,39.10,0.45,0.05,6000,0.40,0.45,2000,900.00,4000,160.80,166.40,4000,-,-,-,-,-,10000,732.5
32,-,-,-,-,-,-,-,-,0.70,1000,910.00,2000,170.75,176.45,2000,-,-,-,-,-,-,732.5
33,-,-,-,-,-,-,-,-,0.70,1000,920.00,4000,180.00,187.00,4000,-,-,-,-,-,2000,732.5
34,-,-,-,-,-,-,-,-,0.70,1000,930.00,2000,190.40,195.80,2000,-,-,-,-,-,7000,732.5
35,-,-,-,-,-,-,-,-,0.70,1000,940.00,8000,200.45,207.10,8000,-,-,-,-,-,2000,732.5
36,1000,-,-,-,-,-,-,-,0.60,1000,960.00,-,-,-,-,-,-,-,-,-,-,732.5
