,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6000,-,-,-,-,-,1000,172.10,180.20,3000,600.00,-,-,1.00,1000,-,-,-,-,-,8000,775.7
1,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,1000,775.7
2,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,83000,775.7
3,-,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,-,-,-,21000,775.7
4,-,-,-,-,-,-,7000,90.85,101.45,2000,680.00,2000,0.70,-,-,-,-,-,-,-,162000,775.7
5,-,-,-,-,-,-,7000,81.30,92.15,2000,690.00,2000,0.10,5.55,2000,-,-,-,-,-,1000,775.7
6,8000,-,-,-,-,-,5000,74.10,81.80,7000,700.00,1000,1.20,2.00,2000,-0.55,1.70,48.12,3,-1000,273000,775.7
7,2000,-,-,-,-,-,12000,63.65,72.65,7000,710.00,2000,1.20,5.35,2000,-,-,-,-,-,4000,775.7
8,1000,-,-,-,-,-,1000,56.25,62.75,7000,720.00,3000,3.10,3.70,1000,-0.60,3.40,45.88,8,-,80000,775.7
9,5000,-,-,-,-,-,4000,45.90,55.60,6000,730.00,3000,1.55,7.80,2000,-1.55,3.70,41.07,1,-,60000,775.7
10,29000,-,1,63.05,50.00,5.45,4000,3.10,43.60,1000,740.00,2000,6.60,7.05,4000,-0.85,6.30,43.13,15,-1000,113000,775.7
11,18000,-,-,-,-,-,2000,31.50,38.60,1000,750.00,1000,7.15,11.00,3000,-0.95,8.50,40.56,8,-2000,101000,775.7
12,56000,-1000,6,43.56,29.00,-0.90,1000,26.45,29.35,2000,760.00,3000,11.70,12.45,1000,-0.70,11.70,41.48,39,-,105000,775.7
13,58000,-,7,47.48,23.50,-0.20,1000,21.50,25.35,2000,770.00,3000,13.05,19.85,3000,-,-,-,-,-,38000,775.7
14,147000,-4000,79,39.62,16.45,-1.85,1000,16.25,16.90,1000,780.00,3000,19.30,21.25,1000,-1.90,18.80,37.01,14,5000,76000,775.7
15,65000,9000,34,42.97,14.00,0.05,1000,12.05,14.05,3000,790.00,1000,22.60,28.20,2000,-32.55,23.45,34.18,1,-,9000,775.7
16,398000,33000,187,40.26,9.25,-0.95,1000,9.25,9.40,1000,800.00,13000,29.20,35.35,5000,-,-,-,-,-,54000,775.7
17,58000,-,-,-,-,-,3000,3.55,7.55,1000,810.00,4000,34.80,44.80,8000,-,-,-,-,-,23000,775.7
18,230000,9000,31,40.32,4.65,-0.90,1000,4.50,4.95,1000,820.00,5000,44.30,50.80,5000,-,-,-,-,-,36000,775.7
19,55000,-,2,44.17,4.20,0.30,1000,2.20,8.00,4000,830.00,3000,52.00,60.20,2000,-,-,-,-,-,4000,775.7
20,241000,3000,10,42.21,2.50,-0.45,1000,1.85,2.85,2000,840.00,5000,62.20,68.30,1000,-,-,-,-,-,38000,775.7
