,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,6000,726.0
1,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,726.0
2,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,726.0
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,8000,726.0
4,2000,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,55000,726.0
5,3000,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,100000,726.0
6,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,30.09,-,-,91000,726.0
7,1000,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,28.34,-,-,53000,726.0
8,3000,-,-,18.46,-,-,-,-,-,-,680.00,-,-,-,-,-,-,28.24,-,-,242000,726.0
9,9000,-,-,-,-,-,-,-,-,-,690.00,-,-,-,-,-,-,27.52,-,-,148000,726.0
10,11000,-,-,19.75,-,-,-,-,-,-,700.00,-,-,-,-,-,-,27.08,-,-,464000,726.0
11,5000,-,-,15.38,-,-,-,-,-,-,710.00,-,-,-,-,-,-,26.82,-,-,106000,726.0
12,123000,-,-,23.10,-,-,-,-,-,-,720.00,-,-,-,-,-,-,26.25,-,-,337000,726.0
13,401000,-,-,23.67,-,-,-,-,-,-,730.00,-,-,-,-,-,-,26.70,-,-,128000,726.0
14,550000,-,-,23.98,-,-,-,-,-,-,740.00,-,-,-,-,-,-,26.51,-,-,160000,726.0
15,747000,-,-,24.72,-,-,-,-,-,-,750.00,-,-,-,-,-,-,28.51,-,-,122000,726.0
16,672000,-,-,25.03,-,-,-,-,-,-,760.00,-,-,-,-,-,-,33.37,-,-,68000,726.0
17,424000,-,-,25.32,-,-,-,-,-,-,770.00,-,-,-,-,-,-,29.54,-,-,46000,726.0
18,582000,-,-,26.67,-,-,-,-,-,-,780.00,-,-,-,-,-,-,29.99,-,-,53000,726.0
19,243000,-,-,27.68,-,-,-,-,-,-,790.00,-,-,-,-,-,-,46.37,-,-,31000,726.0
20,1404000,-,-,29.36,-,-,-,-,-,-,800.00,-,-,-,-,-,-,35.79,-,-,77000,726.0
21,230000,-,-,29.71,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,5000,726.0
22,490000,-,-,31.46,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,3000,726.0
23,155000,-,-,33.31,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,3000,726.0
24,204000,-,-,34.97,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,6000,726.0
25,177000,-,-,36.88,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,2000,726.0
26,79000,-,-,38.68,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,6000,726.0
27,25000,-,-,-,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,-,726.0
28,36000,-,-,40.58,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,2000,726.0
29,1000,-,-,-,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,-,726.0
30,251000,-,-,43.83,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,10000,726.0
31,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2000,726.0
32,-,-,-,-,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,7000,726.0
33,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,2000,726.0
34,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,726.0
