,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,127.60,-,-,-,-,-,620.00,5000,0.20,-,-,-2.95,0.25,40.14,2,-2000,86000,777.3
1,2000,-,-,-,118.50,-,-,-,-,-,630.00,1000,0.20,-,-,-1.35,0.50,41.50,2,-2000,12000,777.3
2,-,-,-,-,-,-,-,-,-,-,640.00,2000,0.20,-,-,-,1.30,-,-,-,65000,777.3
3,3000,-,-,-,87.00,-,-,-,-,-,650.00,1000,0.30,-,-,-0.25,1.00,40.69,1,-1000,24000,777.3
4,-,-,-,-,-,-,-,-,-,-,660.00,1000,0.85,1.35,1000,-0.55,1.00,37.87,7,-3000,78000,777.3
5,2000,-,-,-,125.00,-,-,-,-,-,670.00,-,-,-,-,-,2.95,-,-,-,36000,777.3
6,3000,-,-,-,74.75,-,7000,69.20,-,-,680.00,4000,0.55,4.50,1000,-2.35,1.40,34.50,30,17000,83000,777.3
7,3000,-,-,-,68.45,-,2000,88.05,97.00,2000,690.00,3000,1.05,6.35,4000,-1.30,2.60,36.42,2,-2000,29000,777.3
8,8000,-1000,2,-,79.00,-8.00,7000,73.25,-,-,700.00,1000,2.65,3.85,3000,-2.00,2.55,33.03,74,16000,157000,777.3
9,6000,-,-,-,54.25,-,4000,71.75,76.45,2000,710.00,13000,2.25,4.05,5000,-,7.45,-,-,-,29000,777.3
10,12000,-,-,-,57.05,-,2000,62.60,68.20,2000,720.00,3000,3.00,6.50,3000,-2.60,4.70,32.01,30,12000,81000,777.3
11,9000,-,-,-,61.45,-,7000,55.60,62.45,31000,730.00,5000,6.30,7.45,5000,-2.80,6.40,31.78,9,-,73000,777.3
12,39000,-1000,2,32.40,51.00,0.80,1000,47.20,51.60,4000,740.00,1000,8.10,9.00,1000,-3.65,8.35,31.22,8,-2000,49000,777.3
13,22000,-1000,1,23.01,38.00,-7.00,14000,40.00,60.00,1000,750.00,1000,10.85,11.45,6000,-3.00,11.00,31.02,42,17000,225000,777.3
14,47000,-1000,5,31.66,36.90,1.10,10000,32.50,38.00,2000,760.00,1000,13.20,16.15,2000,-1.90,16.15,33.49,77,1000,77000,777.3
15,45000,2000,29,29.69,29.50,-1.15,1000,29.00,30.35,1000,770.00,9000,17.45,18.65,6000,-3.55,18.65,30.93,21,3000,46000,777.3
16,68000,2000,142,29.45,24.00,-1.00,1000,23.55,24.75,1000,780.00,3000,20.70,25.45,2000,-5.65,21.40,28.93,37,4000,37000,777.3
17,63000,-3000,71,30.71,20.35,-0.15,4000,19.15,19.75,6000,790.00,5000,27.45,28.75,6000,-8.15,28.20,30.86,2,-1000,9000,777.3
18,298000,51000,244,30.11,15.90,-1.10,1000,15.40,16.25,1000,800.00,13000,31.05,36.00,3000,-10.85,31.85,27.81,3,-1000,35000,777.3
19,40000,-8000,20,28.99,11.00,-2.40,6000,11.85,12.40,9000,810.00,1000,39.20,42.70,7000,-,78.00,-,-,-,2000,777.3
20,62000,7000,65,29.27,9.20,-1.40,2000,8.05,9.20,24000,820.00,2000,45.00,51.00,2000,-,49.90,-,-,-,6000,777.3
21,27000,-1000,4,30.50,7.70,-0.90,6000,7.05,7.85,6000,830.00,7000,53.45,58.05,8000,-2.00,60.00,38.13,2,-2000,6000,777.3
22,61000,2000,31,29.04,5.10,-1.40,1000,5.00,5.80,5000,840.00,3000,60.85,66.50,2000,-,108.55,-,-,-,5000,777.3
23,70000,-3000,26,30.10,4.20,-0.90,5000,4.05,4.35,6000,850.00,4000,68.60,76.55,4000,0.05,117.75,-,-,-,7000,777.3
24,32000,-,28,31.19,3.50,-0.45,3000,1.60,3.35,2000,860.00,2000,78.55,85.40,2000,-,122.00,-,-,-,2000,777.3
25,12000,-2000,18,30.64,2.40,-0.60,6000,2.15,2.60,5000,870.00,2000,85.95,94.65,2000,-,148.40,-,-,-,1000,777.3
26,38000,-3000,6,30.53,1.70,-0.65,1000,1.10,3.35,3000,880.00,1000,96.80,-,-,-,146.00,-,-,-,5000,777.3
27,2000,-1000,3,31.22,1.35,-0.55,5000,1.25,1.80,5000,890.00,4000,106.55,112.10,4000,-,156.00,-,-,-,2000,777.3
28,71000,1000,9,31.76,1.05,-0.45,1000,1.05,1.20,12000,900.00,1000,111.60,-,-,-,121.00,-,-,-,14000,777.3
29,4000,-,-,-,6.05,-,1000,0.25,2.45,4000,910.00,4000,125.80,131.50,4000,-,-,-,-,-,-,777.3
30,2000,-,-,-,4.85,-,1000,0.25,-,-,920.00,-,-,-,-,-,179.00,-,-,-,2000,777.3
31,-,-,-,-,-,-,1000,0.15,2.75,4000,930.00,2000,143.75,152.90,2000,-,-,-,-,-,-,777.3
32,9000,-,-,-,3.15,-,1000,0.15,2.10,1000,940.00,-,-,-,-,-,195.55,-,-,-,7000,777.3
33,2000,-,-,-,1.95,-,1000,0.20,2.45,2000,950.00,-,-,-,-,-,-,-,-,-,-,777.3
34,36000,-,-,-,0.95,-,1000,0.15,1.00,2000,960.00,-,-,-,-,-,187.00,-,-,-,9000,777.3
35,-,-,-,-,-,-,1000,0.15,2.35,2000,970.00,-,-,-,-,-,-,-,-,-,-,777.3
36,1000,-,-,-,2.00,-,1000,0.15,-,-,980.00,-,-,-,-,-,-,-,-,-,-,777.3
37,-,-,-,-,-,-,1000,0.15,2.25,2000,990.00,-,-,-,-,-,-,-,-,-,-,777.3
38,8000,-,-,-,0.60,-,5000,0.05,1.00,1000,1000.00,-,-,-,-,-,210.40,-,-,-,9000,777.3
39,-,-,-,-,-,-,-,-,-,-,1010.00,-,-,-,-,-,-,-,-,-,-,777.3
40,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,777.3
