,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,2.00,7000,-,-,-,-,-,-,803.1
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,2.00,7000,-,-,-,-,-,-,803.1
2,1000,-,-,-,-,-,2000,171.85,179.65,2000,630.00,-,-,3.00,7000,-,-,-,-,-,-,803.1
3,2000,-,2,-,165.00,16.00,2000,162.10,169.45,2000,640.00,-,-,3.00,9000,-,-,-,-,-,1000,803.1
4,2000,-,-,-,-,-,-,-,-,-,650.00,-,-,3.00,9000,-,-,-,-,-,9000,803.1
5,-,-,-,-,-,-,-,-,-,-,660.00,-,-,4.05,11000,-,-,-,-,-,2000,803.1
6,1000,-,-,-,-,-,2000,133.20,140.95,2000,670.00,2000,0.30,3.25,10000,-,-,-,-,-,2000,803.1
7,2000,-,-,-,-,-,4000,125.00,131.05,2000,680.00,2000,0.60,3.95,14000,-0.65,1.15,32.73,1,1000,7000,803.1
8,3000,-,-,-,-,-,3000,113.65,121.75,2000,690.00,1000,0.85,2.95,10000,-,-,-,-,-,3000,803.1
9,2000,-,-,-,-,-,1000,105.70,-,-,700.00,1000,1.60,2.00,2000,-1.20,1.80,30.91,4,3000,14000,803.1
10,-,-,-,-,-,-,1000,92.80,102.70,1000,710.00,15000,0.75,2.90,1000,-,-,-,-,-,4000,803.1
11,1000,-,-,-,-,-,3000,85.65,92.65,3000,720.00,1000,2.25,3.50,1000,-2.10,3.50,30.83,3,1000,13000,803.1
12,6000,-,-,-,-,-,11000,77.40,84.10,4000,730.00,16000,2.60,5.55,16000,-,-,-,-,-,8000,803.1
13,3000,-,-,-,-,-,14000,68.55,74.25,7000,740.00,2000,4.60,5.35,4000,-1.60,5.30,29.00,27,18000,53000,803.1
14,7000,-,-,-,-,-,1000,62.50,65.50,9000,750.00,2000,6.10,6.40,2000,-3.05,6.05,27.33,14,4000,86000,803.1
15,3000,-,-,-,-,-,15000,53.35,57.40,13000,760.00,1000,7.80,8.25,5000,-2.80,8.45,27.81,26,10000,80000,803.1
16,5000,-,-,-,-,-,28000,45.15,48.85,1000,770.00,4000,9.95,10.40,1000,-2.85,11.20,28.04,22,8000,32000,803.1
17,43000,2000,3,23.99,41.50,6.70,1000,39.35,41.85,1000,780.00,1000,13.00,13.30,3000,-4.30,13.75,27.39,62,21000,51000,803.1
18,37000,-5000,22,22.35,33.50,3.80,3000,33.35,34.05,3000,790.00,1000,16.30,16.50,1000,-6.65,16.50,26.45,22,3000,36000,803.1
19,168000,29000,220,22.83,28.00,3.50,1000,27.50,28.20,2000,800.00,3000,19.95,20.60,3000,-6.45,20.60,26.40,67,19000,67000,803.1
20,90000,24000,132,22.35,22.30,2.35,3000,22.20,22.85,1000,810.00,18000,23.75,25.40,2000,-8.85,25.00,26.04,7,1000,7000,803.1
21,215000,46000,211,22.07,17.50,2.00,1000,17.70,18.40,1000,820.00,16000,29.00,30.65,3000,-7.90,29.25,24.90,8,2000,7000,803.1
22,73000,29000,52,22.10,13.70,0.65,2000,13.90,14.50,4000,830.00,17000,34.80,37.70,2000,-,-,-,-,-,2000,803.1
23,48000,22000,57,22.52,10.90,0.40,1000,10.90,11.45,2000,840.00,1000,41.65,44.20,1000,-7.50,42.00,25.11,5,4000,8000,803.1
24,41000,21000,30,22.79,8.50,0.65,1000,8.35,8.75,1000,850.00,1000,48.90,52.30,15000,-,-,-,-,-,4000,803.1
25,73000,33000,66,22.88,6.45,1.00,4000,6.20,6.60,1000,860.00,12000,55.50,60.15,12000,-,-,-,-,-,6000,803.1
26,1000,-,4,23.00,4.85,-0.15,16000,2.70,6.50,16000,870.00,8000,63.40,69.80,10000,-,-,-,-,-,-,803.1
27,12000,9000,16,22.92,3.50,-0.50,2000,3.50,4.20,4000,880.00,11000,71.70,79.40,4000,-,-,-,-,-,1000,803.1
28,1000,-,-,-,-,-,16000,1.20,3.95,12000,890.00,5000,81.40,87.25,5000,-,-,-,-,-,-,803.1
29,94000,34000,52,24.24,2.25,0.25,2000,2.05,2.25,8000,900.00,-,-,95.50,7000,-4.00,100.00,40.65,1,-,15000,803.1
30,-,-,-,-,-,-,5000,0.50,2.75,12000,910.00,7000,64.90,151.45,7000,-,-,-,-,-,-,803.1
31,-,-,-,-,-,-,1000,0.40,1.95,6000,920.00,2000,108.80,116.35,2000,-,-,-,-,-,1000,803.1
32,-,-,-,-,-,-,1000,0.25,1.90,10000,930.00,2000,118.45,125.30,2000,-,-,-,-,-,7000,803.1
33,-,-,-,-,-,-,1000,0.10,1.50,3000,940.00,2000,128.20,135.00,2000,-,-,-,-,-,-,803.1
34,-,-,-,-,-,-,-,-,1.00,1000,960.00,-,-,-,-,-,-,-,-,-,-,803.1
