,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,73.65,198.95,5000,600.00,-,-,2.00,3000,-,-,-,-,-,6000,718.0
1,-,-,-,-,-,-,5000,67.75,-,-,610.00,-,-,3.20,2000,-,-,-,-,-,3000,718.0
2,-,-,-,-,-,-,5000,61.65,-,-,620.00,-,-,3.60,4000,-,-,-,-,-,7000,718.0
3,1000,-,-,-,-,-,7000,56.00,168.00,1000,630.00,3000,0.10,3.60,6000,-,-,-,-,-,8000,718.0
4,2000,-,-,-,-,-,9000,77.00,84.75,2000,640.00,3000,0.10,3.65,6000,-,-,-,-,-,55000,718.0
5,3000,-,-,-,-,-,8000,68.10,74.70,1000,650.00,1000,0.30,1.45,1000,-,-,-,-,-,100000,718.0
6,-,-,-,-,-,-,12000,57.90,63.40,12000,660.00,4000,1.50,1.90,5000,0.55,1.70,-,1,-,88000,718.0
7,1000,-,-,-,-,-,10000,49.55,57.10,10000,670.00,7000,2.40,2.65,4000,0.55,2.30,29.19,26,2000,53000,718.0
8,2000,-,-,-,-,-,7000,40.50,44.80,2000,680.00,1000,3.80,4.00,4000,1.05,3.85,28.23,51,19000,245000,718.0
9,9000,-,-,-,-,-,9000,34.30,36.75,1000,690.00,7000,5.60,5.90,7000,1.05,5.35,27.68,30,6000,148000,718.0
10,10000,-,1,28.62,31.95,-2.30,2000,27.85,30.00,2000,700.00,5000,8.20,8.55,4000,2.35,8.35,27.38,85,15000,481000,718.0
11,6000,-,-,-,-,-,1000,21.40,22.95,1000,710.00,1000,11.70,12.10,5000,3.50,12.00,27.19,40,6000,110000,718.0
12,114000,10000,93,25.98,17.00,-6.10,2000,16.80,17.25,2000,720.00,3000,16.00,16.30,2000,4.00,16.20,27.27,129,14000,334000,718.0
13,411000,48000,160,26.18,12.45,-5.00,1000,12.50,12.70,1000,730.00,3000,21.40,22.05,2000,5.40,21.80,27.30,43,-12000,126000,718.0
14,563000,33000,232,26.13,8.90,-4.15,3000,8.95,9.20,2000,740.00,1000,27.10,29.10,1000,6.40,28.00,27.57,8,1000,165000,718.0
15,761000,63000,255,26.43,6.45,-3.05,5000,6.35,6.50,1000,750.00,2000,34.15,37.25,12000,5.55,34.25,26.79,2,1000,122000,718.0
16,693000,52000,211,26.93,4.50,-2.40,6000,4.45,4.60,4000,760.00,17000,41.45,44.15,1000,6.35,42.00,25.64,3,-1000,69000,718.0
17,392000,5000,88,27.72,3.25,-1.70,3000,3.25,3.35,3000,770.00,1000,51.45,54.10,13000,-,-,-,-,-,54000,718.0
18,587000,26000,110,28.59,2.40,-1.35,2000,2.40,2.45,3000,780.00,2000,60.80,62.40,2000,7.15,61.05,-,2,-,56000,718.0
19,245000,-6000,53,29.79,1.85,-0.95,4000,1.75,1.90,12000,790.00,2000,69.50,73.30,16000,3.10,69.45,-,2,-,31000,718.0
20,1348000,34000,139,31.17,1.50,-0.60,15000,1.40,1.45,5000,800.00,1000,78.90,80.65,1000,5.10,77.00,30.30,4,2000,77000,718.0
21,238000,-3000,50,31.40,1.05,-0.55,3000,1.05,1.10,6000,810.00,10000,85.60,91.40,1000,-,-,-,-,-,5000,718.0
22,507000,-9000,35,33.09,0.85,-0.35,5000,0.85,0.90,7000,820.00,9000,95.35,102.75,3000,-,-,-,-,-,3000,718.0
23,163000,-3000,6,34.50,0.75,-0.25,2000,0.70,0.75,2000,830.00,3000,105.20,112.50,3000,-,-,-,-,-,3000,718.0
24,204000,3000,10,36.94,0.65,-0.35,2000,0.55,0.65,2000,840.00,3000,115.10,121.95,3000,-,-,-,-,-,6000,718.0
25,178000,-9000,9,37.37,0.55,-0.15,4000,0.55,0.65,1000,850.00,1000,127.10,132.45,3000,-,-,-,-,-,2000,718.0
26,82000,-1000,3,41.18,0.70,0.10,2000,0.50,0.75,3000,860.00,4000,134.75,140.80,2000,-,-,-,-,-,6000,718.0
27,25000,-,-,-,-,-,1000,0.25,0.80,4000,870.00,2000,144.80,152.40,2000,-,-,-,-,-,-,718.0
28,38000,-1000,1,41.97,0.40,-,3000,0.25,0.40,4000,880.00,6000,154.55,161.65,6000,-,-,-,-,-,2000,718.0
29,1000,-,-,-,-,-,-,-,1.20,1000,890.00,2000,164.70,172.35,2000,-,-,-,-,-,-,718.0
30,251000,-2000,2,44.27,0.30,-0.15,15000,0.30,0.35,1000,900.00,3000,174.70,180.10,1000,-,-,-,-,-,10000,718.0
31,-,-,-,-,-,-,-,-,2.50,1000,910.00,4000,184.25,191.30,2000,-,-,-,-,-,-,718.0
32,-,-,-,-,-,-,-,-,1.50,1000,920.00,4000,194.20,201.50,4000,-,-,-,-,-,2000,718.0
33,-,-,-,-,-,-,-,-,2.50,1000,930.00,4000,204.15,211.25,2000,-,-,-,-,-,7000,718.0
34,-,-,-,-,-,-,-,-,2.35,2000,940.00,10000,214.10,220.55,8000,-,-,-,-,-,2000,718.0
35,1000,-,-,-,-,-,1000,0.05,0.80,3000,960.00,-,-,-,-,-,-,-,-,-,-,718.0
