,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,6000,730.0
1,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,730.0
2,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,37.49,-,-,7000,730.0
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,36.08,-,-,8000,730.0
4,2000,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,35.05,-,-,57000,730.0
5,3000,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,32.33,-,-,122000,730.0
6,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,31.18,-,-,79000,730.0
7,1000,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,32.69,-,-,51000,730.0
8,3000,-,-,34.14,-,-,-,-,-,-,680.00,-,-,-,-,-,-,30.02,-,-,195000,730.0
9,6000,-,-,32.70,-,-,-,-,-,-,690.00,-,-,-,-,-,-,29.33,-,-,119000,730.0
10,17000,-,-,20.19,-,-,-,-,-,-,700.00,-,-,-,-,-,-,28.99,-,-,454000,730.0
11,4000,-,-,22.26,-,-,-,-,-,-,710.00,-,-,-,-,-,-,28.76,-,-,78000,730.0
12,108000,-,-,26.23,-,-,-,-,-,-,720.00,-,-,-,-,-,-,28.66,-,-,288000,730.0
13,183000,-,-,26.80,-,-,-,-,-,-,730.00,-,-,-,-,-,-,28.87,-,-,115000,730.0
14,549000,-,-,28.03,-,-,-,-,-,-,740.00,-,-,-,-,-,-,30.51,-,-,182000,730.0
15,579000,-,-,27.36,-,-,-,-,-,-,750.00,-,-,-,-,-,-,28.56,-,-,126000,730.0
16,613000,-,-,26.99,-,-,-,-,-,-,760.00,-,-,-,-,-,-,30.47,-,-,90000,730.0
17,383000,-,-,27.27,-,-,-,-,-,-,770.00,-,-,-,-,-,-,34.75,-,-,55000,730.0
18,595000,-,-,27.76,-,-,-,-,-,-,780.00,-,-,-,-,-,-,31.25,-,-,58000,730.0
19,265000,-,-,28.12,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,30000,730.0
20,1326000,-,-,28.98,-,-,-,-,-,-,800.00,-,-,-,-,-,-,34.82,-,-,82000,730.0
21,245000,-,-,29.20,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,5000,730.0
22,558000,-,-,29.65,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,4000,730.0
23,170000,-,-,30.69,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,3000,730.0
24,217000,-,-,30.85,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,6000,730.0
25,195000,-,-,31.52,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,2000,730.0
26,92000,-,-,32.87,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,6000,730.0
27,26000,-,-,-,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,-,730.0
28,38000,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,2000,730.0
29,1000,-,-,-,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,-,730.0
30,250000,-,-,37.62,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,10000,730.0
31,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2000,730.0
32,-,-,-,-,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,7000,730.0
33,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,1000,730.0
34,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,730.0
