,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,72.50,198.95,5000,600.00,-,-,2.00,1000,-,-,-,-,-,6000,721.1
1,-,-,-,-,-,-,5000,66.60,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,721.1
2,-,-,-,-,-,-,5000,60.55,143.85,5000,620.00,-,-,3.60,2000,-,-,-,-,-,7000,721.1
3,1000,-,-,-,-,-,7000,54.85,128.00,7000,630.00,3000,0.10,3.60,4000,-,-,-,-,-,8000,721.1
4,2000,-,-,-,-,-,9000,79.75,85.70,2000,640.00,3000,0.10,3.60,6000,-,-,-,-,-,55000,721.1
5,3000,-,-,-,-,-,8000,64.35,76.50,7000,650.00,1000,0.30,1.45,1000,-,-,-,-,-,100000,721.1
6,-,-,-,-,-,-,13000,56.95,68.15,13000,660.00,5000,1.35,1.90,5000,0.55,1.70,30.13,13,2000,90000,721.1
7,1000,-,-,-,-,-,10000,51.35,57.95,8000,670.00,8000,2.20,2.40,9000,0.90,2.65,29.69,33,4000,55000,721.1
8,2000,-,-,-,-,-,2000,45.50,47.45,2000,680.00,4000,3.40,3.50,3000,0.75,3.55,28.68,65,21000,247000,721.1
9,9000,-,-,-,-,-,2000,37.30,39.40,1000,690.00,1000,5.10,5.40,7000,1.45,5.75,28.45,51,6000,148000,721.1
10,10000,-,1,31.11,31.95,-2.30,2000,30.15,31.55,1000,700.00,3000,7.40,7.50,4000,1.40,7.40,27.97,227,18000,484000,721.1
11,6000,-,3,24.98,22.10,-2.80,1000,23.15,25.05,1000,710.00,2000,10.50,10.80,3000,2.80,11.30,27.11,92,3000,107000,721.1
12,144000,40000,186,26.27,18.20,-4.90,4000,18.10,18.30,1000,720.00,1000,14.55,15.00,3000,3.30,15.50,26.91,206,7000,327000,721.1
13,435000,72000,268,26.33,13.50,-3.95,1000,13.40,13.80,3000,730.00,3000,19.50,20.00,1000,3.45,19.85,26.89,63,-17000,121000,721.1
14,573000,43000,368,26.25,9.60,-3.45,2000,9.60,9.80,1000,740.00,1000,25.15,26.40,2000,6.75,28.35,28.84,12,-1000,163000,721.1
15,773000,75000,405,26.46,6.75,-2.75,2000,6.80,6.90,2000,750.00,1000,32.25,33.40,1000,7.55,36.25,30.56,4,-,121000,721.1
16,695000,54000,315,27.13,4.70,-2.20,1000,4.75,4.90,5000,760.00,1000,39.95,41.20,1000,6.35,42.00,26.51,4,-2000,68000,721.1
17,412000,25000,160,27.13,3.15,-1.80,5000,3.20,3.40,2000,770.00,1000,48.70,50.25,1000,6.75,51.30,28.86,7,-4000,50000,721.1
18,573000,12000,163,28.65,2.45,-1.30,1000,2.50,2.55,5000,780.00,1000,57.50,58.70,1000,6.35,60.25,29.56,4,-1000,55000,721.1
19,234000,-17000,120,29.87,1.85,-0.95,3000,1.85,1.90,7000,790.00,1000,67.20,69.40,3000,3.10,69.45,30.16,2,-,31000,721.1
20,1389000,75000,232,31.10,1.40,-0.70,6000,1.35,1.45,6000,800.00,1000,76.00,77.50,1000,5.10,77.00,-,4,2000,77000,721.1
21,240000,-1000,74,32.00,1.05,-0.55,13000,1.00,1.15,8000,810.00,14000,83.45,90.65,10000,-,-,-,-,-,5000,721.1
22,508000,-8000,52,33.31,0.85,-0.35,2000,0.85,0.90,6000,820.00,7000,94.25,98.45,1000,-,-,-,-,-,3000,721.1
23,164000,-2000,10,35.05,0.75,-0.25,1000,0.70,0.85,3000,830.00,1000,103.05,110.30,3000,-,-,-,-,-,3000,721.1
24,203000,2000,12,36.59,0.65,-0.35,1000,0.70,0.75,1000,840.00,3000,112.05,120.20,3000,-,-,-,-,-,6000,721.1
25,178000,-9000,10,37.89,0.55,-0.15,12000,0.60,0.70,2000,850.00,9000,122.20,128.25,1000,-,-,-,-,-,2000,721.1
26,82000,-1000,5,40.69,0.60,-,1000,0.60,0.70,3000,860.00,2000,132.85,139.25,4000,-,-,-,-,-,6000,721.1
27,25000,-,-,-,-,-,1000,0.25,0.80,2000,870.00,2000,141.95,150.05,2000,-,-,-,-,-,-,721.1
28,38000,-1000,1,42.46,0.40,-,1000,0.20,0.40,4000,880.00,4000,153.55,159.65,6000,-,-,-,-,-,2000,721.1
29,1000,-,-,-,-,-,5000,0.05,1.15,1000,890.00,2000,161.85,169.95,2000,-,-,-,-,-,-,721.1
30,251000,-2000,3,45.67,0.35,-0.10,1000,0.35,0.40,2000,900.00,5000,171.85,180.10,5000,-,-,-,-,-,10000,721.1
31,-,-,-,-,-,-,-,-,2.50,1000,910.00,2000,182.55,189.50,4000,-,-,-,-,-,-,721.1
32,-,-,-,-,-,-,-,-,1.45,2000,920.00,2000,192.50,199.65,4000,-,-,-,-,-,2000,721.1
33,-,-,-,-,-,-,-,-,2.50,1000,930.00,2000,202.90,209.05,4000,-,-,-,-,-,7000,721.1
34,-,-,-,-,-,-,-,-,2.35,2000,940.00,8000,212.40,219.35,8000,-,-,-,-,-,2000,721.1
35,1000,-,-,-,-,-,-,-,0.80,3000,960.00,-,-,-,-,-,-,-,-,-,-,721.1
