,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,1000,735.0
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,11000,735.0
2,-,-,-,-,-,-,-,-,-,-,630.00,-,-,0.70,4000,-,-,-,-,-,49000,735.0
3,-,-,-,-,-,-,4000,91.50,103.05,3000,640.00,1000,0.25,2.95,12000,-,-,-,-,-,31000,735.0
4,2000,-,-,-,-,-,2000,83.25,89.40,2000,650.00,1000,1.25,1.50,1000,-0.80,1.50,40.45,5,-,99000,735.0
5,2000,-,-,-,-,-,5000,73.55,79.80,3000,660.00,1000,1.70,1.90,4000,-1.05,1.95,38.85,5,-1000,93000,735.0
6,4000,-,-,-,-,-,3000,66.45,72.60,6000,670.00,8000,1.30,2.95,4000,-,-,-,-,-,33000,735.0
7,5000,-,-,-,-,-,1000,58.05,60.85,1000,680.00,2000,3.10,3.45,5000,-2.15,3.55,36.57,18,6000,233000,735.0
8,4000,-,1,16.05,47.65,6.05,1000,50.65,52.50,1000,690.00,1000,4.60,4.80,4000,-3.15,4.65,36.24,20,2000,81000,735.0
9,28000,-3000,10,22.33,43.50,8.45,1000,42.10,43.85,2000,700.00,3000,6.20,6.30,1000,-4.10,6.20,35.03,61,20000,241000,735.0
10,38000,-,7,27.41,33.40,6.30,1000,34.80,36.65,1000,710.00,1000,8.35,8.60,1000,-5.20,8.35,35.97,16,-,72000,735.0
11,123000,1000,48,28.53,29.05,6.85,2000,27.75,28.35,1000,720.00,3000,10.75,11.45,1000,-6.70,10.80,33.32,20,7000,167000,735.0
12,157000,-4000,67,29.81,22.00,5.35,2000,21.40,22.15,1000,730.00,2000,14.35,15.15,1000,-6.65,15.00,33.14,9,-,60000,735.0
13,319000,3000,75,28.79,17.05,4.40,1000,16.35,16.85,2000,740.00,13000,18.60,19.90,2000,-8.05,19.00,31.63,5,-2000,124000,735.0
14,392000,-1000,47,29.23,12.80,3.70,5000,12.40,12.80,2000,750.00,1000,24.75,26.70,1000,-7.65,26.80,33.50,1,-,62000,735.0
15,492000,1000,50,29.24,9.30,2.55,1000,9.00,9.35,2000,760.00,3000,30.45,33.35,3000,-,-,-,-,-,50000,735.0
16,263000,6000,21,29.44,6.65,1.65,3000,6.40,6.70,2000,770.00,7000,37.50,40.40,2000,-,-,-,-,-,44000,735.0
17,483000,-,22,30.70,5.00,1.35,2000,4.75,5.00,5000,780.00,3000,45.70,48.55,2000,-,-,-,-,-,66000,735.0
18,194000,1000,6,31.32,3.45,0.60,3000,3.45,3.95,4000,790.00,5000,52.00,59.20,5000,-,-,-,-,-,21000,735.0
19,1255000,6000,52,33.01,2.90,0.75,5000,2.80,2.95,3000,800.00,3000,62.00,65.55,1000,-,-,-,-,-,23000,735.0
20,149000,-,-,-,-,-,4000,1.60,2.20,2000,810.00,1000,70.30,-,-,-,-,-,-,-,3000,735.0
21,322000,-,-,-,-,-,3000,1.30,1.60,3000,820.00,1000,80.00,-,-,-,-,-,-,-,1000,735.0
22,74000,-,-,-,-,-,4000,0.60,2.35,6000,830.00,1000,89.60,-,-,-,-,-,-,-,1000,735.0
23,89000,-,-,-,-,-,5000,0.75,1.80,4000,840.00,3000,98.65,105.70,3000,-,-,-,-,-,6000,735.0
24,162000,-,-,-,-,-,3000,0.55,0.90,1000,850.00,3000,108.40,115.45,3000,-,-,-,-,-,2000,735.0
25,59000,-,-,-,-,-,1000,0.35,1.00,1000,860.00,-,-,-,-,-,-,-,-,-,2000,735.0
26,9000,-,-,-,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,1000,735.0
27,8000,-,-,-,-,-,1000,0.10,-,-,880.00,-,-,-,-,-,-,-,-,-,7000,735.0
28,2000,-,-,-,-,-,-,-,-,-,890.00,2000,147.70,155.35,2000,-,-,-,-,-,-,735.0
29,223000,-,-,-,-,-,3000,0.30,0.70,1000,900.00,1000,159.30,-,-,-,-,-,-,-,5000,735.0
30,3000,-,-,-,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,-,735.0
31,-,-,-,-,-,-,-,-,-,-,920.00,2000,177.45,185.15,2000,-,-,-,-,-,2000,735.0
32,4000,-,-,-,-,-,-,-,-,-,930.00,2000,187.40,195.10,2000,-,-,-,-,-,-,735.0
33,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,735.0
34,1000,-,-,-,-,-,-,-,-,-,1000.00,4000,258.25,264.90,2000,-,-,-,-,-,7000,735.0
35,-,-,-,-,-,-,-,-,-,-,1010.00,4000,268.00,274.85,2000,-,-,-,-,-,1000,735.0
36,-,-,-,-,-,-,-,-,-,-,1080.00,6000,337.75,344.80,4000,-,-,-,-,-,1000,735.0
