,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,81000,774.9
1,2000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,11000,774.9
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,65000,774.9
3,3000,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,24000,774.9
4,-,-,-,-,-,-,-,-,-,-,660.00,4000,0.50,1.10,4000,-,-,-,-,-,70000,774.9
5,2000,-,-,-,-,-,2000,102.15,110.25,2000,670.00,-,-,-,-,-,-,-,-,-,34000,774.9
6,3000,-,-,-,-,-,2000,91.85,100.55,2000,680.00,7000,0.05,3.15,4000,-,-,-,-,-,82000,774.9
7,3000,-,-,-,-,-,2000,84.00,93.30,2000,690.00,-,-,-,-,-,-,-,-,-,29000,774.9
8,8000,-,-,-,-,-,4000,74.15,80.40,5000,700.00,6000,2.30,2.80,2000,0.25,2.50,38.31,7,-,174000,774.9
9,6000,-,-,-,-,-,2000,67.15,72.60,4000,710.00,6000,0.30,7.20,6000,-,-,-,-,-,30000,774.9
10,9000,-,-,-,-,-,4000,56.75,62.55,4000,720.00,8000,0.85,6.85,8000,-,-,-,-,-,69000,774.9
11,8000,-,-,-,-,-,4000,48.05,57.30,2000,730.00,8000,3.65,10.20,8000,-,-,-,-,-,67000,774.9
12,36000,-,-,-,-,-,4000,39.40,48.10,2000,740.00,7000,7.50,12.50,7000,-,-,-,-,-,54000,774.9
13,23000,-,1,36.69,40.55,-10.45,1000,36.10,39.85,6000,750.00,3000,10.80,12.55,3000,2.45,12.60,38.34,1,-,247000,774.9
14,47000,-,-,-,-,-,8000,29.35,33.90,20000,760.00,1000,15.10,15.50,1000,2.10,15.30,35.60,16,2000,55000,774.9
15,37000,-,-,-,-,-,6000,24.60,27.35,4000,770.00,2000,19.05,19.65,1000,1.40,18.60,35.41,3,-,39000,774.9
16,52000,3000,7,34.70,21.00,-2.50,1000,20.60,21.20,2000,780.00,2000,24.55,25.90,2000,3.50,25.00,36.26,5,-,66000,774.9
17,133000,1000,2,33.79,17.00,-2.85,1000,17.00,17.25,1000,790.00,2000,29.80,30.00,2000,-,-,-,-,-,56000,774.9
18,441000,10000,35,34.32,13.00,-2.75,2000,12.85,13.35,1000,800.00,1000,36.40,38.40,4000,0.20,34.00,33.50,2,-,95000,774.9
19,89000,1000,5,36.06,11.50,-0.90,2000,10.35,11.00,1000,810.00,5000,41.45,44.90,2000,-,-,-,-,-,2000,774.9
20,153000,-,3,35.90,8.80,-0.90,2000,7.85,8.25,3000,820.00,11000,49.60,54.45,17000,-,-,-,-,-,8000,774.9
21,50000,1000,6,35.38,6.45,-1.05,1000,6.20,6.50,2000,830.00,14000,56.10,60.90,4000,-,-,-,-,-,6000,774.9
22,81000,-1000,3,35.87,5.00,-0.90,4000,4.45,5.00,6000,840.00,8000,65.90,71.15,13000,-,-,-,-,-,5000,774.9
23,132000,-,-,-,-,-,4000,3.55,4.00,2000,850.00,10000,71.50,78.90,10000,-,-,-,-,-,7000,774.9
24,59000,-,-,-,-,-,4000,2.35,2.70,1000,860.00,7000,81.55,89.90,7000,-,-,-,-,-,2000,774.9
25,18000,-,-,-,-,-,3000,1.50,3.05,10000,870.00,6000,89.95,97.60,6000,-,-,-,-,-,2000,774.9
26,54000,-,2,-,1.70,-0.40,4000,1.15,1.75,3000,880.00,6000,102.50,107.25,1000,-,-,-,-,-,5000,774.9
27,3000,-,-,-,-,-,4000,0.20,2.20,10000,890.00,4000,110.35,116.05,2000,-,-,-,-,-,2000,774.9
28,82000,-,-,-,-,-,4000,0.55,1.50,5000,900.00,4000,121.90,127.70,5000,-,-,-,-,-,15000,774.9
29,5000,-,-,-,-,-,4000,0.20,2.65,6000,910.00,4000,129.75,135.75,4000,-,-,-,-,-,-,774.9
30,2000,-,-,-,-,-,-,-,2.50,6000,920.00,2000,141.25,147.35,2000,-,-,-,-,-,2000,774.9
31,-,-,-,-,-,-,-,-,2.40,6000,930.00,-,-,-,-,-,-,-,-,-,-,774.9
32,9000,-,-,-,-,-,-,-,2.30,6000,940.00,-,-,-,-,-,-,-,-,-,7000,774.9
33,2000,-,-,-,-,-,-,-,2.25,6000,950.00,-,-,-,-,-,-,-,-,-,-,774.9
34,36000,-,-,-,-,-,4000,0.05,2.20,6000,960.00,-,-,-,-,-,-,-,-,-,9000,774.9
35,-,-,-,-,-,-,-,-,2.20,6000,970.00,-,-,-,-,-,-,-,-,-,-,774.9
36,1000,-,-,-,-,-,-,-,2.25,2000,980.00,-,-,-,-,-,-,-,-,-,-,774.9
37,-,-,-,-,-,-,-,-,-,-,990.00,2000,206.70,215.70,2000,-,-,-,-,-,-,774.9
38,9000,-,-,-,-,-,-,-,0.50,3000,1000.00,6000,220.65,226.55,10000,-,-,-,-,-,14000,774.9
39,-,-,-,-,-,-,-,-,-,-,1010.00,2000,226.60,235.65,2000,-,-,-,-,-,-,774.9
40,-,-,-,-,-,-,-,-,-,-,1020.00,2000,238.80,247.65,2000,-,-,-,-,-,-,774.9
41,-,-,-,-,-,-,-,-,-,-,1030.00,2000,246.50,255.60,2000,-,-,-,-,-,-,774.9
42,-,-,-,-,-,-,-,-,-,-,1040.00,2000,258.80,267.60,2000,-,-,-,-,-,-,774.9
43,-,-,-,-,-,-,-,-,-,-,1050.00,2000,266.40,275.50,2000,-,-,-,-,-,-,774.9
44,-,-,-,-,-,-,-,-,-,-,1060.00,2000,278.35,287.50,2000,-,-,-,-,-,-,774.9
45,-,-,-,-,-,-,-,-,-,-,1070.00,2000,286.30,295.40,2000,-,-,-,-,-,-,774.9
46,-,-,-,-,-,-,-,-,-,-,1080.00,2000,298.25,307.45,2000,-,-,-,-,-,-,774.9
47,-,-,-,-,-,-,-,-,-,-,1100.00,4000,319.95,326.35,4000,-,-,-,-,-,-,774.9
48,-,-,-,-,-,-,-,-,-,-,1120.00,2000,338.10,347.35,2000,-,-,-,-,-,-,774.9
49,-,-,-,-,-,-,-,-,-,-,1140.00,2000,358.00,367.30,2000,-,-,-,-,-,-,774.9
50,-,-,-,-,-,-,-,-,-,-,1160.00,2000,377.95,387.25,2000,-,-,-,-,-,-,774.9
