,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,10000,0.05,3.00,2000,-,-,-,-,-,81000,760.6
1,2000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,11000,760.6
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,64000,760.6
3,3000,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,23000,760.6
4,-,-,-,-,-,-,-,-,-,-,660.00,-,-,0.50,1000,-,-,-,-,-,68000,760.6
5,1000,-,-,-,-,-,-,-,-,-,670.00,-,-,0.45,2000,-,-,-,-,-,33000,760.6
6,3000,-,-,-,-,-,7000,69.20,-,-,680.00,6000,0.05,1.85,4000,-,-,-,-,-,41000,760.6
7,3000,-,-,-,-,-,7000,62.85,-,-,690.00,4000,0.25,3.00,3000,-,-,-,-,-,31000,760.6
8,6000,-,-,-,-,-,3000,59.50,64.00,3000,700.00,7000,0.55,0.65,5000,-0.05,0.60,36.31,23,-9000,179000,760.6
9,6000,-,-,-,-,-,1000,49.50,54.00,1000,710.00,6000,0.60,1.00,5000,0.30,0.95,34.59,4,2000,30000,760.6
10,4000,-,-,-,-,-,3000,39.55,47.95,23000,720.00,6000,1.25,1.40,1000,-0.05,1.45,32.56,14,-2000,101000,760.6
11,7000,-,-,-,-,-,1000,31.60,38.10,23000,730.00,5000,2.15,2.30,2000,0.80,2.30,30.16,35,7000,70000,760.6
12,34000,-,-,-,-,-,1000,24.20,27.50,10000,740.00,9000,3.55,3.75,4000,0.35,3.30,27.95,87,9000,115000,760.6
13,25000,-,-,-,-,-,1000,17.65,20.00,2000,750.00,8000,5.80,6.00,2000,1.35,5.80,26.54,143,-9000,272000,760.6
14,59000,7000,43,25.50,12.00,-6.90,4000,11.55,12.00,5000,760.00,6000,9.60,9.90,1000,1.90,9.10,25.64,145,18000,138000,760.6
15,160000,23000,168,25.39,7.35,-5.00,1000,7.20,7.55,4000,770.00,3000,14.70,15.05,1000,3.05,14.20,25.09,63,-5000,80000,760.6
16,216000,29000,279,25.23,4.35,-3.95,1000,4.35,4.40,4000,780.00,1000,21.10,22.00,3000,5.35,21.95,27.95,26,-5000,92000,760.6
17,205000,16000,246,26.20,2.55,-2.95,7000,2.35,2.50,6000,790.00,2000,28.45,29.95,1000,3.55,28.50,27.97,12,-,24000,760.6
18,669000,-42000,285,28.15,1.50,-2.15,7000,1.50,1.60,6000,800.00,2000,37.45,40.15,1000,-,-,-,-,-,47000,760.6
19,168000,16000,110,28.06,0.85,-1.40,8000,0.80,0.90,5000,810.00,8000,46.20,49.20,1000,4.60,47.05,30.94,1,-,3000,760.6
20,262000,5000,74,30.87,0.65,-0.85,12000,0.65,0.70,7000,820.00,1000,55.80,60.20,2000,-,-,-,-,-,7000,760.6
21,106000,-3000,8,34.00,0.60,-0.35,17000,0.55,0.60,10000,830.00,7000,40.35,-,-,-,-,-,-,-,5000,760.6
22,87000,-15000,26,36.07,0.40,-0.25,2000,0.40,0.50,2000,840.00,1000,76.30,79.40,1000,2.10,73.00,-,1,1000,6000,760.6
23,116000,-15000,19,39.00,0.40,-0.20,1000,0.35,0.40,5000,850.00,7000,58.25,-,-,-,-,-,-,-,7000,760.6
24,52000,-2000,5,40.72,0.30,-0.05,2000,0.20,0.60,3000,860.00,1000,86.95,-,-,-,-,-,-,-,2000,760.6
25,22000,-,-,-,-,-,-,-,0.60,5000,870.00,2000,102.80,110.35,2000,-,-,-,-,-,2000,760.6
26,44000,-,-,-,-,-,3000,0.10,0.45,1000,880.00,2000,114.15,-,-,-,-,-,-,-,5000,760.6
27,3000,-,-,-,-,-,-,-,0.55,3000,890.00,2000,123.30,130.60,2000,-,-,-,-,-,2000,760.6
28,96000,-1000,2,46.81,0.10,-0.15,7000,0.05,0.20,1000,900.00,3000,132.85,140.40,3000,-,-,-,-,-,13000,760.6
29,5000,-,-,-,-,-,-,-,-,-,910.00,2000,143.20,151.05,2000,-,-,-,-,-,-,760.6
30,3000,-,-,-,-,-,-,-,-,-,920.00,2000,151.50,159.90,2000,-,-,-,-,-,2000,760.6
31,9000,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,7000,760.6
32,36000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,9000,760.6
33,-,-,-,-,-,-,-,-,-,-,990.00,2000,221.65,230.80,2000,-,-,-,-,-,-,760.6
34,9000,-,-,-,-,-,-,-,0.10,1000,1000.00,8000,231.60,238.15,4000,-,-,-,-,-,14000,760.6
35,-,-,-,-,-,-,-,-,-,-,1010.00,2000,241.60,250.80,2000,-,-,-,-,-,-,760.6
36,-,-,-,-,-,-,-,-,-,-,1020.00,2000,252.15,260.80,2000,-,-,-,-,-,-,760.6
37,-,-,-,-,-,-,-,-,-,-,1030.00,4000,261.05,270.70,4000,-,-,-,-,-,1000,760.6
38,-,-,-,-,-,-,-,-,-,-,1040.00,2000,271.55,280.80,2000,-,-,-,-,-,-,760.6
39,-,-,-,-,-,-,-,-,-,-,1050.00,2000,281.50,290.80,2000,-,-,-,-,-,-,760.6
40,-,-,-,-,-,-,-,-,-,-,1060.00,2000,291.50,300.75,2000,-,-,-,-,-,-,760.6
41,-,-,-,-,-,-,-,-,-,-,1070.00,2000,301.45,310.90,2000,-,-,-,-,-,-,760.6
42,-,-,-,-,-,-,-,-,-,-,1080.00,2000,311.45,320.90,2000,-,-,-,-,-,-,760.6
43,-,-,-,-,-,-,-,-,-,-,1100.00,6000,332.70,339.30,2000,-,-,-,-,-,2000,760.6
44,-,-,-,-,-,-,-,-,-,-,1120.00,2000,351.35,360.75,2000,-,-,-,-,-,-,760.6
45,-,-,-,-,-,-,-,-,-,-,1140.00,2000,371.30,380.75,2000,-,-,-,-,-,-,760.6
46,-,-,-,-,-,-,-,-,-,-,1160.00,2000,392.15,400.75,2000,-,-,-,-,-,-,760.6
