,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,1000,0.10,2.50,2000,-,-,-,-,-,5000,735.8
1,-,-,-,-,-,-,5000,76.50,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,735.8
2,-,-,-,-,-,-,5000,70.50,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,735.8
3,1000,-,-,-,-,-,2000,103.85,109.70,2000,630.00,-,-,2.45,1000,-,-,-,-,-,8000,735.8
4,2000,-,-,-,-,-,2000,93.40,100.70,2000,640.00,-,-,1.75,1000,-0.05,0.40,37.79,2,-,51000,735.8
5,2000,-,-,-,-,-,15000,84.55,90.05,9000,650.00,1000,0.30,0.80,1000,-,-,-,-,-,92000,735.8
6,-,-,-,-,-,-,1000,76.15,79.60,5000,660.00,1000,0.55,0.90,3000,-,0.85,35.21,1,-1000,78000,735.8
7,1000,-,-,-,-,-,8000,64.90,71.60,10000,670.00,1000,0.70,1.00,1000,-,-,-,-,-,69000,735.8
8,3000,-,-,-,-,-,1000,56.85,60.45,8000,680.00,2000,1.00,1.35,8000,-0.05,1.15,29.34,8,1000,182000,735.8
9,8000,-,-,-,-,-,2000,47.05,50.80,31000,690.00,6000,1.25,1.65,5000,-0.15,1.65,27.64,17,-1000,120000,735.8
10,12000,-,1,26.00,41.10,0.10,1000,38.75,40.30,1000,700.00,6000,2.40,2.50,5000,-0.40,2.35,26.30,146,-20000,388000,735.8
11,6000,-,1,19.29,30.55,-1.45,11000,29.25,32.25,1000,710.00,7000,3.85,4.05,4000,-0.35,4.00,25.55,220,3000,152000,735.8
12,90000,1000,32,23.59,24.40,2.25,1000,23.75,24.65,1000,720.00,4000,6.25,6.55,3000,-0.55,6.45,25.54,489,25000,369000,735.8
13,329000,-4000,90,24.31,17.90,0.60,1000,17.75,18.10,2000,730.00,1000,9.80,10.25,7000,-0.65,10.05,25.43,350,15000,205000,735.8
14,637000,-8000,832,24.48,12.90,0.10,1000,12.45,12.85,2000,740.00,6000,14.40,14.95,4000,-0.20,14.80,25.61,66,-11000,175000,735.8
15,778000,-6000,1252,24.82,8.50,-0.15,5000,8.50,8.70,2000,750.00,1000,20.15,22.60,10000,-1.70,20.25,25.04,23,-11000,102000,735.8
16,649000,-32000,907,25.31,5.90,-,4000,5.75,5.95,1000,760.00,2000,26.85,28.15,2000,-1.55,26.45,23.71,1,-,63000,735.8
17,479000,16000,119,25.72,3.90,-0.05,4000,3.85,4.00,4000,770.00,1000,34.85,36.90,1000,-,-,-,-,-,31000,735.8
18,554000,-32000,148,27.04,2.90,0.05,4000,2.75,2.95,5000,780.00,1000,43.75,45.55,2000,-0.90,44.35,28.46,7,-2000,49000,735.8
19,263000,-1000,58,27.76,2.10,0.05,5000,1.95,2.10,5000,790.00,1000,52.70,55.70,3000,-15.95,53.50,30.02,3,-3000,28000,735.8
20,1412000,-93000,175,30.13,1.50,-0.05,4000,1.50,1.60,13000,800.00,1000,62.15,63.65,1000,1.95,64.00,35.82,1,-,73000,735.8
21,231000,3000,40,30.58,1.05,-0.20,13000,1.05,1.20,6000,810.00,1000,71.85,73.85,1000,-,-,-,-,-,5000,735.8
22,452000,-5000,20,33.06,0.95,0.05,2000,0.90,0.95,2000,820.00,2000,81.30,83.75,1000,-8.75,84.25,44.54,3,-,3000,735.8
23,178000,-8000,13,33.64,0.65,-0.15,1000,0.70,0.80,1000,830.00,8000,89.25,95.45,10000,-,-,-,-,-,3000,735.8
24,197000,-1000,4,36.43,0.65,-,2000,0.50,0.70,8000,840.00,3000,98.90,105.70,3000,-,-,-,-,-,6000,735.8
25,134000,-6000,7,38.64,0.60,0.05,1000,0.50,0.60,4000,850.00,1000,110.90,115.30,5000,-,-,-,-,-,2000,735.8
26,70000,-6000,7,38.74,0.40,-0.10,8000,0.40,0.50,2000,860.00,4000,119.05,125.70,6000,-,-,-,-,-,6000,735.8
27,23000,-1000,1,40.42,0.35,-,1000,0.30,0.50,1000,870.00,4000,128.60,135.50,4000,-,-,-,-,-,-,735.8
28,31000,-,-,-,-,-,5000,0.10,0.40,1000,880.00,6000,138.80,144.15,6000,-,-,-,-,-,2000,735.8
29,1000,-,-,-,-,-,-,-,0.60,1000,890.00,4000,148.55,155.15,4000,-,-,-,-,-,-,735.8
30,239000,-6000,8,46.44,0.30,0.05,1000,0.30,0.50,6000,900.00,4000,158.50,165.75,5000,-,-,-,-,-,10000,735.8
31,-,-,-,-,-,-,-,-,2.40,1000,910.00,2000,167.55,176.00,2000,-,-,-,-,-,-,735.8
32,-,-,-,-,-,-,-,-,2.35,1000,920.00,2000,177.50,185.95,2000,-,-,-,-,-,2000,735.8
33,-,-,-,-,-,-,-,-,2.40,1000,930.00,4000,188.40,193.80,2000,-,-,-,-,-,7000,735.8
34,-,-,-,-,-,-,-,-,1.85,1000,940.00,4000,198.50,204.55,2000,-,-,-,-,-,2000,735.8
35,1000,-,-,-,-,-,1000,0.05,1.90,2000,960.00,-,-,-,-,-,-,-,-,-,-,735.8
