,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,-,795.05
1,2000,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,1000,795.05
2,2000,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,9000,795.05
3,-,-,-,-,-,-,-,-,-,-,660.00,-,-,2.00,1000,-,-,-,-,-,2000,795.05
4,1000,-,-,-,-,-,-,-,-,-,670.00,-,-,3.70,4000,-,-,-,-,-,2000,795.05
5,2000,-,-,-,-,-,1000,115.10,-,-,680.00,4000,0.20,2.45,6000,-,-,-,-,-,7000,795.05
6,3000,-,-,-,-,-,1000,105.65,-,-,690.00,4000,0.55,2.45,4000,-,-,-,-,-,3000,795.05
7,2000,-,-,-,-,-,8000,97.55,105.40,8000,700.00,2000,1.85,1.95,1000,0.45,1.90,31.38,8,4000,21000,795.05
8,-,-,-,-,-,-,8000,87.80,101.00,8000,710.00,4000,1.55,5.20,8000,-,-,-,-,-,4000,795.05
9,1000,-,-,-,-,-,1000,78.80,120.00,7000,720.00,8000,1.25,3.95,4000,-,-,-,-,-,11000,795.05
10,6000,-,-,-,-,-,9000,69.35,77.80,9000,730.00,8000,2.15,5.70,7000,-,-,-,-,-,14000,795.05
11,3000,-,-,-,-,-,10000,61.45,66.20,1000,740.00,4000,4.50,5.70,2000,1.70,5.40,28.61,28,11000,78000,795.05
12,7000,-,-,-,-,-,14000,53.45,59.65,31000,750.00,1000,7.10,7.45,3000,2.35,7.35,28.63,15,5000,89000,795.05
13,3000,-,-,-,-,-,11000,45.15,50.65,1000,760.00,2000,9.60,9.80,4000,2.65,9.50,28.25,15,-,75000,795.05
14,5000,-,-,-,-,-,1000,40.15,42.65,1000,770.00,4000,12.35,12.55,1000,3.40,12.30,28.11,15,1000,43000,795.05
15,43000,-,2,28.52,38.00,-3.40,1000,33.80,35.55,1000,780.00,2000,15.50,15.70,1000,4.25,15.60,27.91,31,3000,63000,795.05
16,35000,-,6,24.60,28.70,-6.30,3000,28.75,30.30,2000,790.00,3000,19.50,19.95,2000,4.40,19.15,27.33,133,23000,55000,795.05
17,160000,8000,133,25.38,23.40,-4.75,1000,23.05,23.60,1000,800.00,2000,24.00,24.40,1000,6.55,24.60,28.19,81,-2000,84000,795.05
18,109000,13000,133,25.02,18.75,-3.95,2000,18.35,18.85,2000,810.00,2000,28.75,29.50,1000,7.05,30.00,28.31,4,-2000,16000,795.05
19,261000,8000,189,24.90,14.90,-3.10,1000,14.50,14.90,2000,820.00,4000,33.85,35.60,1000,4.75,33.45,25.54,1,-,6000,795.05
20,108000,6000,39,25.03,11.70,-2.50,5000,11.10,11.50,2000,830.00,1000,40.40,44.60,13000,-5.25,40.50,26.11,2,-,2000,795.05
21,120000,-,95,24.81,9.00,-1.90,1000,8.55,8.90,3000,840.00,2000,48.05,49.70,1000,8.00,50.00,29.15,1,-1000,7000,795.05
22,79000,14000,39,25.03,6.95,-1.60,3000,6.75,6.85,1000,850.00,3000,55.65,58.70,3000,-,-,-,-,-,5000,795.05
23,94000,4000,10,24.87,5.10,-1.00,3000,4.75,5.25,6000,860.00,12000,61.60,68.10,11000,-,-,-,-,-,6000,795.05
24,6000,1000,1,25.39,4.00,-1.00,8000,1.15,4.40,1000,870.00,3000,69.75,77.15,11000,-,-,-,-,-,-,795.05
25,24000,1000,4,25.59,3.00,-0.55,1000,2.65,2.95,4000,880.00,9000,78.05,86.10,9000,-,-,-,-,-,1000,795.05
26,1000,-,-,-,-,-,4000,1.30,2.70,4000,890.00,3000,89.50,95.30,13000,-,-,-,-,-,-,795.05
27,127000,-,11,25.98,1.65,-0.40,2000,1.50,1.70,3000,900.00,12000,96.95,104.50,11000,-,-,-,-,-,15000,795.05
28,-,-,-,-,-,-,4000,0.35,3.65,6000,910.00,2000,106.50,113.40,2000,-,-,-,-,-,-,795.05
29,-,-,-,-,-,-,4000,0.15,3.35,6000,920.00,2000,115.85,124.10,2000,-,-,-,-,-,1000,795.05
30,-,-,-,-,-,-,4000,0.15,2.85,6000,930.00,2000,125.25,133.85,2000,-,-,-,-,-,7000,795.05
31,-,-,-,-,-,-,-,-,2.80,1000,940.00,2000,135.55,143.65,2000,-,-,-,-,-,-,795.05
32,-,-,-,-,-,-,-,-,2.70,1000,960.00,-,-,-,-,-,-,-,-,-,-,795.05
