,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,88000,772.9
1,2000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,14000,772.9
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,65000,772.9
3,3000,-,-,-,-,-,-,-,-,-,650.00,4000,0.25,4.15,8000,-,-,-,-,-,25000,772.9
4,-,-,-,-,-,-,-,-,-,-,660.00,4000,1.15,2.10,4000,-,-,-,-,-,81000,772.9
5,2000,-,-,-,-,-,2000,103.35,113.00,2000,670.00,8000,0.70,5.45,8000,-,-,-,-,-,36000,772.9
6,3000,-,-,-,-,-,2000,94.40,103.60,2000,680.00,7000,1.75,2.65,7000,-,-,-,-,-,66000,772.9
7,3000,-,-,-,-,-,4000,86.50,94.55,4000,690.00,8000,2.05,6.35,10000,-,-,-,-,-,31000,772.9
8,9000,-,-,-,-,-,6000,78.35,84.30,5000,700.00,7000,3.45,4.60,9000,-,-,-,-,-,141000,772.9
9,6000,-,-,-,-,-,6000,70.30,76.50,4000,710.00,10000,2.00,8.65,10000,-,-,-,-,-,29000,772.9
10,12000,-,-,-,-,-,13000,61.40,67.00,7000,720.00,2000,6.80,7.45,7000,0.20,7.50,36.33,1,-,69000,772.9
11,9000,-,-,-,-,-,7000,55.60,60.15,12000,730.00,1000,8.60,9.65,6000,-0.20,9.00,34.91,2,1000,74000,772.9
12,40000,-,-,-,-,-,15000,44.65,51.05,1000,740.00,9000,10.05,12.65,5000,-,-,-,-,-,51000,772.9
13,23000,-,-,-,-,-,11000,39.75,44.70,2000,750.00,6000,13.55,14.70,6000,-,-,-,-,-,208000,772.9
14,48000,-,-,-,-,-,7000,34.20,38.15,7000,760.00,1000,17.55,17.95,1000,-0.15,17.90,33.70,4,3000,79000,772.9
15,43000,-,-,-,-,-,11000,28.65,30.85,6000,770.00,6000,21.15,22.30,8000,-,-,-,-,-,43000,772.9
16,68000,2000,4,32.44,24.05,-0.95,8000,24.25,25.45,5000,780.00,7000,25.85,27.55,7000,0.90,27.95,34.63,1,-,33000,772.9
17,66000,-,1,32.78,19.95,-0.55,8000,20.25,21.10,6000,790.00,1000,30.75,32.65,1000,-,-,-,-,-,10000,772.9
18,251000,4000,17,32.81,16.20,-0.80,2000,16.35,17.00,6000,800.00,7000,36.65,38.90,2000,-2.70,40.00,35.13,1,-,36000,772.9
19,48000,-,1,33.54,13.50,0.10,4000,13.05,13.65,6000,810.00,1000,43.25,47.15,9000,-,-,-,-,-,2000,772.9
20,57000,2000,5,31.89,10.50,-0.10,5000,10.05,10.75,6000,820.00,11000,49.75,54.65,14000,-,-,-,-,-,6000,772.9
21,28000,-,1,33.22,8.30,-0.30,8000,7.30,8.45,5000,830.00,12000,56.40,62.30,11000,-,-,-,-,-,8000,772.9
22,59000,-,-,-,-,-,9000,5.45,7.40,7000,840.00,7000,65.15,70.00,7000,-,-,-,-,-,5000,772.9
23,73000,-,1,33.32,5.00,-0.10,7000,4.35,5.75,7000,850.00,4000,72.50,81.05,6000,-,-,-,-,-,7000,772.9
24,32000,-,-,-,-,-,6000,2.95,4.20,7000,860.00,2000,81.85,89.55,3000,-,-,-,-,-,2000,772.9
25,14000,-,-,-,-,-,7000,2.40,3.20,5000,870.00,-,-,-,-,-,-,-,-,-,1000,772.9
26,41000,-,-,-,-,-,7000,1.70,2.45,6000,880.00,2000,100.60,105.90,3000,-,-,-,-,-,5000,772.9
27,3000,-,-,-,-,-,7000,1.35,2.55,9000,890.00,2000,108.90,114.70,2000,-,-,-,-,-,2000,772.9
28,70000,-,-,-,-,-,3000,1.15,2.35,8000,900.00,2000,119.65,124.90,2000,-,-,-,-,-,14000,772.9
29,4000,-,-,-,-,-,3000,0.05,3.25,8000,910.00,2000,128.10,133.90,2000,-,-,-,-,-,-,772.9
30,2000,-,-,-,-,-,-,-,2.95,8000,920.00,2000,138.60,144.40,2000,-,-,-,-,-,2000,772.9
31,-,-,-,-,-,-,-,-,2.75,6000,930.00,-,-,-,-,-,-,-,-,-,-,772.9
32,9000,-,-,-,-,-,-,-,2.15,6000,940.00,-,-,-,-,-,-,-,-,-,7000,772.9
33,2000,-,-,-,-,-,-,-,2.45,6000,950.00,-,-,-,-,-,-,-,-,-,-,772.9
34,36000,-,-,-,-,-,-,-,2.40,6000,960.00,-,-,-,-,-,-,-,-,-,9000,772.9
35,-,-,-,-,-,-,-,-,2.35,4000,970.00,-,-,-,-,-,-,-,-,-,-,772.9
36,1000,-,-,-,-,-,-,-,2.30,4000,980.00,-,-,-,-,-,-,-,-,-,-,772.9
