,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,1000,756.45
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,10000,756.45
2,-,-,-,-,-,-,-,-,-,-,630.00,-,-,0.45,4000,-,-,-,-,-,42000,756.45
3,-,-,-,-,-,-,-,-,-,-,640.00,1000,0.05,0.45,4000,-,0.20,44.57,2,-2000,25000,756.45
4,2000,-,-,-,-,-,-,-,-,-,650.00,3000,0.25,0.45,1000,-,-,-,-,-,106000,756.45
5,2000,-,-,-,-,-,1000,97.10,-,-,660.00,8000,0.20,0.35,10000,0.05,0.35,40.46,4,-2000,63000,756.45
6,4000,-,-,-,-,-,1000,83.00,-,-,670.00,1000,0.25,0.50,1000,-,-,-,-,-,33000,756.45
7,5000,-,-,-,-,-,3000,73.95,80.85,3000,680.00,1000,0.55,0.75,1000,-0.30,0.60,35.96,8,-7000,147000,756.45
8,3000,-,-,-,-,-,10000,64.75,71.50,3000,690.00,1000,0.70,1.85,7000,-0.40,0.90,34.50,1,-1000,69000,756.45
9,16000,-,-,-,-,-,2000,58.25,60.45,1000,700.00,7000,1.15,1.40,5000,-0.35,1.40,33.34,50,-8000,286000,756.45
10,16000,-,-,-,-,-,1000,49.45,50.55,2000,710.00,6000,1.80,2.15,5000,-0.55,2.05,31.50,4,-,63000,756.45
11,46000,-,-,-,-,-,1000,39.95,41.65,1000,720.00,7000,2.85,3.10,7000,-0.55,3.10,30.09,23,4000,145000,756.45
12,67000,-10000,13,31.31,33.00,0.50,2000,31.60,34.05,1000,730.00,4000,4.45,4.80,5000,-0.65,4.90,29.31,69,6000,97000,756.45
13,135000,-4000,13,28.03,25.00,-1.35,2000,24.70,25.70,2000,740.00,1000,6.75,7.00,7000,-1.00,7.00,28.66,61,-,171000,756.45
14,160000,-4000,18,30.19,18.80,-0.20,1000,18.60,19.20,6000,750.00,1000,10.10,10.45,5000,-0.85,10.50,27.53,55,8000,112000,756.45
15,331000,17000,238,29.71,12.60,-1.00,1000,13.40,13.70,5000,760.00,4000,14.65,15.00,1000,-1.05,15.00,27.56,51,1000,73000,756.45
16,206000,29000,100,28.89,9.45,-0.20,1000,9.30,9.50,2000,770.00,7000,19.45,21.70,1000,-5.65,19.35,23.54,16,-2000,43000,756.45
17,401000,31000,110,28.99,6.35,-0.55,3000,6.30,6.55,6000,780.00,2000,26.45,27.95,2000,-6.50,25.00,18.89,3,-,57000,756.45
18,277000,3000,43,29.96,4.00,-0.60,1000,4.20,4.45,5000,790.00,2000,34.30,36.20,1000,-,-,-,-,-,19000,756.45
19,1117000,28000,112,31.42,2.95,-0.35,2000,2.95,3.00,1000,800.00,5000,41.80,44.55,1000,-,-,-,-,-,22000,756.45
20,157000,5000,16,31.62,1.90,-0.10,6000,1.70,2.00,5000,810.00,9000,50.05,53.45,1000,-,-,-,-,-,3000,756.45
21,301000,11000,68,31.99,1.20,-0.25,4000,1.15,1.20,2000,820.00,1000,57.50,68.35,9000,-,-,-,-,-,3000,756.45
22,88000,7000,8,33.21,0.85,-0.20,4000,0.75,0.90,7000,830.00,1000,67.00,77.85,1000,-,-,-,-,-,1000,756.45
23,95000,5000,10,35.74,0.75,-0.15,1000,0.65,0.80,1000,840.00,9000,77.25,-,-,-,-,-,-,-,6000,756.45
24,135000,-,1,-,0.35,-0.40,1000,0.30,0.65,1000,850.00,8000,87.75,92.95,1000,-,-,-,-,-,2000,756.45
25,55000,-2000,2,37.22,0.35,-0.35,1000,0.40,0.50,1000,860.00,2000,96.80,-,-,-,-,-,-,-,2000,756.45
26,10000,-,-,-,-,-,3000,0.10,0.65,4000,870.00,-,-,-,-,-,-,-,-,-,1000,756.45
27,8000,-,-,-,-,-,1000,0.15,0.80,1000,880.00,1000,70.00,-,-,-,-,-,-,-,7000,756.45
28,2000,-,-,-,-,-,-,-,2.00,2000,890.00,1000,126.15,-,-,-,-,-,-,-,-,756.45
29,219000,-5000,7,44.69,0.20,-0.30,26000,0.15,0.50,5000,900.00,3000,136.25,145.40,4000,-,-,-,-,-,5000,756.45
30,3000,-,-,-,-,-,-,-,1.00,1000,910.00,-,-,-,-,-,-,-,-,-,-,756.45
31,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2000,756.45
32,4000,-,-,-,-,-,1000,0.10,-,-,930.00,-,-,-,-,-,-,-,-,-,-,756.45
33,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,756.45
34,2000,-,-,-,-,-,-,-,2.20,2000,1000.00,2000,235.85,245.25,2000,-,-,-,-,-,8000,756.45
35,-,-,-,-,-,-,-,-,-,-,1010.00,-,-,-,-,-,-,-,-,-,1000,756.45
36,-,-,-,-,-,-,-,-,-,-,1080.00,2000,315.65,325.15,2000,-,-,-,-,-,1000,756.45
