,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,-,794.7
1,2000,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,1000,794.7
2,2000,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,9000,794.7
3,-,-,-,-,-,-,-,-,-,-,660.00,-,-,2.00,1000,-,-,-,-,-,2000,794.7
4,1000,-,-,-,-,-,-,-,-,-,670.00,-,-,3.70,4000,-,-,-,-,-,2000,794.7
5,2000,-,-,-,-,-,1000,115.10,-,-,680.00,4000,0.10,2.45,6000,-,-,-,-,-,7000,794.7
6,3000,-,-,-,-,-,1000,105.65,-,-,690.00,6000,0.20,2.45,4000,-,-,-,-,-,3000,794.7
7,2000,-,-,-,-,-,1000,99.10,103.05,7000,700.00,2000,1.90,2.05,1000,0.45,1.90,31.29,8,3000,20000,794.7
8,-,-,-,-,-,-,1000,88.05,96.15,7000,710.00,6000,0.70,5.20,8000,-,-,-,-,-,4000,794.7
9,1000,-,-,-,-,-,1000,78.90,117.40,7000,720.00,8000,1.25,4.20,4000,-,-,-,-,-,11000,794.7
10,6000,-,-,-,-,-,9000,69.25,77.20,9000,730.00,8000,2.15,6.00,6000,-,-,-,-,-,14000,794.7
11,3000,-,-,-,-,-,11000,60.70,66.20,1000,740.00,3000,4.05,5.65,1000,1.80,5.50,28.92,15,5000,72000,794.7
12,7000,-,-,-,-,-,1000,55.10,57.75,1000,750.00,4000,6.95,7.30,2000,2.40,7.40,28.85,13,4000,88000,794.7
13,3000,-,-,-,-,-,9000,45.40,50.45,1000,760.00,1000,9.55,9.85,1000,2.70,9.55,27.27,12,1000,76000,794.7
14,5000,-,-,-,-,-,10000,39.50,45.05,11000,770.00,1000,12.00,12.75,1000,3.40,12.30,28.28,15,1000,43000,794.7
15,43000,-,2,28.17,38.00,-3.40,3000,33.00,35.45,1000,780.00,2000,15.00,15.70,1000,3.90,15.25,27.38,29,3000,63000,794.7
16,35000,-,6,24.29,28.70,-6.30,3000,28.35,30.35,1000,790.00,3000,19.00,19.75,1000,4.70,19.45,26.46,116,20000,52000,794.7
17,154000,2000,63,25.01,23.50,-4.65,1000,22.80,23.70,4000,800.00,2000,23.60,24.00,1000,5.85,23.90,26.17,56,-7000,79000,794.7
18,106000,10000,49,25.29,18.90,-3.80,2000,18.50,18.95,1000,810.00,2000,28.80,29.65,1000,7.05,30.00,28.57,4,-2000,16000,794.7
19,263000,10000,96,24.87,14.70,-3.30,1000,14.70,15.00,1000,820.00,4000,34.00,35.40,1000,4.75,33.45,25.85,1,-,6000,794.7
20,105000,3000,27,24.97,12.00,-2.20,1000,11.20,11.60,1000,830.00,1000,40.90,43.10,1000,-,-,-,-,-,2000,794.7
21,124000,4000,86,24.78,8.60,-2.30,1000,8.60,8.85,1000,840.00,2000,48.00,49.70,2000,8.00,50.00,29.54,1,-1000,7000,794.7
22,75000,10000,33,25.18,7.00,-1.55,1000,6.90,6.95,2000,850.00,10000,55.50,58.60,2000,-,-,-,-,-,5000,794.7
23,93000,3000,8,24.82,5.15,-0.95,1000,4.95,5.70,4000,860.00,1000,64.30,67.15,1000,-,-,-,-,-,6000,794.7
24,5000,-,-,-,-,-,8000,1.15,4.85,6000,870.00,3000,70.15,76.90,10000,-,-,-,-,-,-,794.7
25,23000,-,2,25.24,2.90,-0.65,4000,2.35,3.35,3000,880.00,9000,77.95,86.35,9000,-,-,-,-,-,1000,794.7
26,1000,-,-,-,-,-,4000,1.30,3.95,8000,890.00,1000,89.70,95.10,2000,-,-,-,-,-,-,794.7
27,128000,1000,4,26.21,1.65,-0.40,3000,1.60,1.80,3000,900.00,10000,96.95,104.75,9000,-,-,-,-,-,15000,794.7
28,-,-,-,-,-,-,4000,0.25,3.75,6000,910.00,-,-,-,-,-,-,-,-,-,-,794.7
29,-,-,-,-,-,-,4000,0.15,3.55,6000,920.00,2000,115.90,123.75,2000,-,-,-,-,-,1000,794.7
30,-,-,-,-,-,-,4000,0.15,3.35,6000,930.00,2000,125.45,133.50,2000,-,-,-,-,-,7000,794.7
31,-,-,-,-,-,-,-,-,2.80,1000,940.00,2000,135.25,143.30,2000,-,-,-,-,-,-,794.7
32,-,-,-,-,-,-,-,-,2.80,1000,960.00,-,-,-,-,-,-,-,-,-,-,794.7
