,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,630.00,6000,0.10,1.50,1000,-,-,-,-,-,-,741.5
1,-,-,-,-,-,-,-,-,-,-,640.00,7000,0.40,2.70,5000,-,-,-,-,-,-,741.5
2,2000,-,-,-,-,-,4000,92.55,99.20,4000,650.00,6000,1.70,2.70,5000,-0.50,2.00,37.08,31,21000,22000,741.5
3,2000,-,-,-,-,-,-,-,-,-,660.00,7000,2.40,2.70,5000,0.65,2.50,35.72,61,39000,40000,741.5
4,4000,-1000,3,46.61,83.15,-22.35,-,-,80.90,9000,670.00,8000,2.65,4.00,6000,-1.70,3.50,35.46,20,19000,19000,741.5
5,-,-,-,-,-,-,7000,42.95,74.25,7000,680.00,7000,4.30,4.90,1000,1.70,4.75,35.19,81,48000,64000,741.5
6,-,-,-,-,-,-,7000,38.40,114.55,7000,690.00,1000,5.55,7.55,8000,1.55,5.50,32.88,13,7000,40000,741.5
7,4000,1000,10,29.76,53.20,-23.80,7000,50.50,54.90,6000,700.00,1000,8.30,8.75,1000,3.35,8.35,34.21,237,31000,207000,741.5
8,-,-,-,-,-,-,4000,41.55,48.15,7000,710.00,11000,8.10,11.65,5000,5.15,11.00,34.21,24,-7000,12000,741.5
9,1000,1000,2,40.13,43.70,-137.55,-,-,40.20,8000,720.00,1000,13.45,14.10,1000,5.00,13.65,33.15,363,3000,132000,741.5
10,-,-,1,43.14,40.00,-133.05,1000,5.30,34.55,7000,730.00,14000,14.40,17.40,1000,5.85,17.00,32.63,137,34000,69000,741.5
11,114000,107000,248,31.29,27.10,-20.35,1000,26.50,27.30,1000,740.00,2000,20.90,21.40,1000,6.45,20.90,32.58,674,99000,192000,741.5
12,183000,144000,309,31.15,21.60,-9.25,6000,21.25,21.80,1000,750.00,1000,26.05,27.60,1000,8.10,26.00,32.86,169,17000,79000,741.5
13,219000,159000,700,30.93,16.75,-9.20,1000,16.65,16.95,1000,760.00,4000,30.60,32.25,1000,9.75,32.45,32.88,87,-31000,68000,741.5
14,187000,117000,384,30.62,13.20,-7.90,2000,12.90,13.20,1000,770.00,12000,36.90,39.80,7000,10.05,37.85,31.61,47,-26000,57000,741.5
15,314000,120000,609,31.43,10.35,-6.60,2000,10.25,10.60,1000,780.00,1000,44.10,45.70,1000,11.45,45.00,31.82,28,-16000,74000,741.5
16,198000,25000,155,31.23,8.25,-4.90,1000,8.05,8.40,2000,790.00,1000,51.50,54.70,11000,13.70,54.10,34.52,8,-3000,20000,741.5
17,907000,199000,943,31.61,6.45,-3.95,1000,6.40,6.50,1000,800.00,7000,59.10,62.85,2000,10.30,57.60,25.88,5,1000,22000,741.5
18,136000,-3000,89,32.41,5.05,-3.10,2000,5.05,5.35,1000,810.00,1000,67.95,71.80,11000,-,-,-,-,-,3000,741.5
19,243000,33000,257,32.48,3.80,-2.40,3000,3.80,4.20,4000,820.00,7000,60.00,-,-,1.15,66.55,-,1,-,1000,741.5
20,84000,-2000,38,33.06,3.00,-1.75,5000,1.90,4.75,10000,830.00,6000,84.90,89.60,6000,46.40,85.35,27.78,1,1000,1000,741.5
21,92000,27000,60,33.91,2.45,-1.30,1000,2.35,2.50,1000,840.00,4000,93.70,100.65,4000,-,-,-,-,-,6000,741.5
22,162000,29000,72,34.91,2.05,-0.95,1000,1.80,2.05,1000,850.00,2000,103.30,110.20,2000,-,-,-,-,-,2000,741.5
23,56000,18000,46,35.32,1.60,-0.60,3000,1.55,1.75,6000,860.00,2000,111.65,118.85,2000,-,-,-,-,-,2000,741.5
24,9000,-,3,37.05,1.50,-1.00,1000,0.45,1.55,1000,870.00,2000,121.30,128.55,2000,-,-,-,-,-,1000,741.5
25,10000,-,1,37.55,1.20,-0.30,3000,0.45,1.70,10000,880.00,2000,132.15,-,-,20.00,130.00,-,2,2000,7000,741.5
26,2000,-,-,-,-,-,14000,0.10,1.85,4000,890.00,2000,140.80,148.05,2000,-,-,-,-,-,-,741.5
27,191000,58000,91,40.60,1.00,0.05,2000,1.00,1.10,6000,900.00,2000,150.70,-,-,-,-,-,-,-,5000,741.5
28,3000,-,-,-,-,-,17000,0.10,1.70,5000,910.00,-,-,-,-,-,-,-,-,-,-,741.5
29,-,-,-,-,-,-,17000,0.10,1.00,1000,920.00,-,-,177.60,2000,-,-,-,-,-,2000,741.5
30,5000,1000,1,44.67,0.85,-,1000,0.25,1.00,1000,930.00,-,-,187.50,2000,-,-,-,-,-,-,741.5
31,-,-,-,-,-,-,2000,0.20,0.90,5000,1000.00,4000,250.45,258.20,4000,26.00,257.00,75.26,4,-2000,10000,741.5
32,-,-,-,-,-,-,-,-,-,-,1080.00,2000,329.15,336.75,2000,-,-,-,-,-,1000,741.5
