,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,77.65,177.95,5000,600.00,1000,0.10,2.90,2000,-0.70,0.10,37.38,2,-1000,5000,726.65
1,-,-,-,-,-,-,5000,71.70,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,726.65
2,-,-,-,-,-,-,5000,65.80,154.30,5000,620.00,-,-,0.60,1000,-,-,-,-,-,7000,726.65
3,1000,-,-,-,-,-,1000,35.50,-,-,630.00,-,-,2.00,5000,-,-,-,-,-,8000,726.65
4,2000,-,-,-,-,-,9000,87.00,93.65,2000,640.00,1000,0.35,0.90,2000,-0.55,0.45,32.35,4,-2000,53000,726.65
5,3000,-,1,31.52,80.60,-1.40,1000,79.60,85.90,13000,650.00,5000,0.35,0.55,3000,-0.20,0.55,30.13,5,-1000,99000,726.65
6,-,-,-,-,-,-,13000,65.90,76.40,13000,660.00,5000,0.65,1.00,5000,-0.40,0.80,28.76,11,-2000,89000,726.65
7,1000,-,-,-,-,-,10000,57.80,64.15,7000,670.00,5000,1.00,1.15,7000,-0.50,1.10,27.03,53,-1000,52000,726.65
8,3000,-,-,-,-,-,2000,51.50,53.50,2000,680.00,5000,1.60,1.70,3000,-0.95,1.70,25.78,87,-44000,198000,726.65
9,9000,-,-,-,-,-,2000,42.55,43.90,1000,690.00,2000,2.50,2.65,9000,-1.55,2.50,24.77,85,-4000,144000,726.65
10,11000,-,3,23.99,34.10,2.15,1000,34.45,35.60,1000,700.00,5000,4.00,4.15,3000,-2.00,4.05,24.14,210,20000,484000,726.65
11,5000,-,-,-,-,-,2000,26.40,28.15,2000,710.00,5000,6.15,6.40,5000,-2.65,6.20,23.44,72,5000,111000,726.65
12,111000,-12000,103,25.74,20.90,1.35,2000,20.60,21.00,1000,720.00,6000,9.20,9.65,5000,-3.10,9.40,23.59,144,15000,352000,726.65
13,412000,11000,452,25.33,15.45,1.05,1000,15.25,15.50,3000,730.00,8000,13.35,13.75,1000,-3.60,13.35,23.75,80,30000,158000,726.65
14,565000,15000,583,25.06,10.80,0.40,1000,10.80,11.00,3000,740.00,6000,18.80,19.65,1000,-3.25,19.35,24.79,21,-2000,158000,726.65
15,744000,-3000,577,25.63,7.70,0.35,1000,7.65,7.75,3000,750.00,2000,25.05,26.65,1000,-3.05,27.10,24.85,3,2000,124000,726.65
16,650000,-22000,422,25.58,5.30,0.25,3000,5.15,5.30,3000,760.00,1000,33.00,33.80,2000,-4.70,35.20,26.27,5,-2000,66000,726.65
17,408000,-16000,109,26.62,3.80,0.30,1000,3.75,3.80,8000,770.00,8000,41.25,42.85,2000,-3.90,42.00,22.87,11,-10000,36000,726.65
18,579000,-3000,167,27.46,2.60,0.05,6000,2.60,2.70,7000,780.00,2000,50.00,51.20,2000,-4.80,49.50,-,1,-,53000,726.65
19,260000,17000,64,28.59,2.00,0.10,5000,1.85,2.05,9000,790.00,2000,59.00,61.00,1000,-,-,-,-,-,31000,726.65
20,1379000,-25000,185,29.96,1.50,-,2000,1.50,1.55,1000,800.00,2000,68.90,70.20,2000,-3.90,69.70,21.23,2,-1000,76000,726.65
21,227000,-3000,30,31.48,1.25,0.20,5000,1.15,1.20,3000,810.00,1000,78.20,79.95,2000,-,-,-,-,-,5000,726.65
22,455000,-35000,85,32.50,0.95,0.05,4000,0.90,1.00,7000,820.00,2000,87.60,90.00,1000,-,-,-,-,-,3000,726.65
23,172000,17000,28,34.46,0.85,0.10,6000,0.80,0.90,2000,830.00,3000,95.10,102.45,3000,-,-,-,-,-,3000,726.65
24,196000,-8000,17,36.22,0.75,0.05,1000,0.60,0.85,2000,840.00,1000,105.90,112.35,3000,-,-,-,-,-,6000,726.65
25,161000,-16000,21,37.28,0.60,-0.05,2000,0.55,0.70,3000,850.00,1000,117.30,120.35,1000,-,-,-,-,-,2000,726.65
26,77000,-2000,14,39.09,0.55,-0.05,1000,0.50,0.65,4000,860.00,4000,124.75,132.25,4000,-,-,-,-,-,6000,726.65
27,25000,-,4,40.77,0.50,-0.05,5000,0.35,0.70,1000,870.00,2000,134.55,141.45,2000,-,-,-,-,-,-,726.65
28,35000,-1000,2,41.60,0.40,-,2000,0.30,0.45,2000,880.00,4000,145.10,152.10,6000,-,-,-,-,-,2000,726.65
29,1000,-,-,-,-,-,-,-,0.80,1000,890.00,2000,154.40,161.40,2000,-,-,-,-,-,-,726.65
30,248000,-3000,5,44.96,0.35,-,27000,0.30,0.40,5000,900.00,3000,165.10,171.80,5000,-,-,-,-,-,10000,726.65
31,-,-,-,-,-,-,-,-,2.50,1000,910.00,2000,175.00,181.75,4000,-,-,-,-,-,-,726.65
32,-,-,-,-,-,-,-,-,2.25,2000,920.00,2000,184.95,191.40,4000,-,-,-,-,-,2000,726.65
33,-,-,-,-,-,-,-,-,2.50,1000,930.00,2000,194.90,201.50,4000,-,-,-,-,-,7000,726.65
34,-,-,-,-,-,-,-,-,0.95,2000,940.00,8000,203.90,211.75,8000,-,-,-,-,-,2000,726.65
35,1000,-,-,-,-,-,1000,0.05,0.95,2000,960.00,-,-,-,-,-,-,-,-,-,-,726.65
