,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,10000,0.10,1.00,1000,-0.10,0.05,89.73,5,-5000,76000,741.45
1,2000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,11000,741.45
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,0.05,4000,-,-,-,-,-,61000,741.45
3,3000,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,23000,741.45
4,-,-,-,-,-,-,7000,48.90,116.65,7000,660.00,10000,0.10,0.30,2000,-,-,-,-,-,68000,741.45
5,1000,-,-,-,-,-,2000,66.55,73.85,2000,670.00,-,-,0.45,2000,-,-,-,-,-,33000,741.45
6,3000,-,-,-,-,-,3000,57.30,65.70,3000,680.00,12000,0.05,1.35,4000,-,-,-,-,-,40000,741.45
7,3000,-,-,-,-,-,3000,48.10,53.90,2000,690.00,4000,0.05,2.95,3000,-,-,-,-,-,31000,741.45
8,5000,-,-,-,-,-,2000,40.45,43.50,3000,700.00,2000,0.45,0.50,5000,0.15,0.50,46.42,28,-12000,127000,741.45
9,6000,-,-,-,-,-,1000,30.00,33.50,1000,710.00,6000,0.70,0.95,6000,0.20,0.95,42.95,3,3000,24000,741.45
10,3000,-1000,2,27.24,21.55,-6.50,1000,22.10,23.55,1000,720.00,4000,1.70,1.80,4000,0.55,1.70,39.30,155,13000,138000,741.45
11,6000,-1000,4,38.40,15.00,-4.30,1000,13.00,15.95,1000,730.00,1000,3.55,3.70,5000,1.40,3.70,37.60,369,-8000,117000,741.45
12,66000,21000,151,34.36,8.05,-5.50,4000,8.00,8.65,1000,740.00,6000,6.60,6.90,2000,2.55,6.80,34.39,170,13000,146000,741.45
13,189000,54000,691,35.79,4.15,-3.55,5000,4.10,4.30,1000,750.00,4000,11.95,12.30,1000,3.80,12.30,36.85,56,-2000,263000,741.45
14,256000,22000,447,35.00,1.80,-1.90,9000,1.70,1.85,1000,760.00,1000,18.35,20.45,1000,4.55,19.50,25.18,8,-,37000,741.45
15,214000,-13000,143,35.64,0.65,-1.10,5000,0.60,0.75,8000,770.00,1000,26.60,29.65,1000,6.45,26.95,-,7,-5000,56000,741.45
16,265000,-38000,91,43.00,0.45,-0.55,18000,0.45,0.50,6000,780.00,1000,38.00,38.95,1000,8.20,39.65,45.67,17,-15000,58000,741.45
17,167000,-16000,62,48.27,0.35,-0.30,4000,0.35,0.40,6000,790.00,1000,46.50,49.20,1000,-,-,-,-,-,13000,741.45
18,595000,-38000,81,53.23,0.30,-0.25,9000,0.30,0.35,1000,800.00,1000,55.65,58.95,1000,-,-,-,-,-,40000,741.45
19,119000,-3000,10,58.65,0.25,-0.20,2000,0.25,0.30,5000,810.00,1000,65.65,70.30,3000,-,-,-,-,-,3000,741.45
20,199000,-7000,11,60.87,0.15,-0.10,23000,0.10,0.15,3000,820.00,1000,75.95,80.20,3000,-,-,-,-,-,7000,741.45
21,82000,-2000,3,69.73,0.20,-0.15,18000,0.15,0.30,9000,830.00,2000,83.95,93.50,2000,-,-,-,-,-,5000,741.45
