,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,76.30,177.95,5000,600.00,1000,0.10,2.90,2000,-0.70,0.10,37.00,2,-1000,5000,725.45
1,-,-,-,-,-,-,5000,70.35,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,725.45
2,-,-,-,-,-,-,5000,64.45,154.30,5000,620.00,-,-,0.60,1000,-,-,-,-,-,7000,725.45
3,1000,-,-,-,-,-,1000,35.50,-,-,630.00,-,-,2.00,5000,-,-,-,-,-,8000,725.45
4,2000,-,-,-,-,-,9000,84.10,92.00,2000,640.00,1000,0.35,0.90,2000,-0.55,0.45,31.89,4,-2000,53000,725.45
5,3000,-,1,40.33,80.60,-1.40,1000,77.55,85.90,13000,650.00,5000,0.35,0.55,3000,-0.20,0.55,29.65,5,-1000,99000,725.45
6,-,-,-,-,-,-,13000,65.90,71.55,5000,660.00,5000,0.60,1.00,5000,-0.40,0.80,28.25,11,-2000,89000,725.45
7,1000,-,-,-,-,-,10000,55.30,62.25,8000,670.00,5000,1.15,1.25,6000,-0.35,1.25,26.75,47,1000,54000,725.45
8,3000,-,-,-,-,-,1000,49.70,51.80,2000,680.00,9000,1.80,2.00,7000,-1.00,1.65,25.18,79,-43000,199000,725.45
9,9000,-,-,-,-,-,2000,40.50,42.10,1000,690.00,4000,2.85,3.00,10000,-1.15,2.90,25.14,75,-3000,145000,725.45
10,11000,-,2,29.59,35.35,3.40,3000,32.60,34.00,1000,700.00,5000,4.50,4.80,5000,-1.65,4.40,24.64,196,22000,486000,725.45
11,5000,-,-,-,-,-,2000,24.70,26.35,2000,710.00,3000,6.95,7.05,1000,-1.85,7.00,23.89,63,5000,111000,725.45
12,114000,-9000,95,25.48,19.10,-0.45,2000,19.40,19.90,3000,720.00,2000,10.15,10.65,3000,-1.50,11.00,23.09,140,18000,355000,725.45
13,417000,16000,424,24.56,14.20,-0.20,1000,14.30,14.50,1000,730.00,3000,14.70,15.15,3000,-1.40,15.55,22.57,78,26000,154000,725.45
14,579000,29000,548,25.08,10.20,-0.20,2000,10.30,10.65,2000,740.00,1000,20.40,21.15,2000,-2.10,20.50,23.09,20,-2000,158000,725.45
15,769000,22000,544,25.37,7.25,-0.10,1000,7.30,7.35,1000,750.00,1000,26.55,28.95,3000,-3.05,27.10,22.64,3,2000,124000,725.45
16,663000,-9000,372,25.76,5.00,-0.05,4000,4.90,5.00,10000,760.00,1000,34.75,36.15,3000,-4.70,35.20,23.44,5,-2000,66000,725.45
17,407000,-17000,98,26.84,3.50,-,2000,3.50,3.70,5000,770.00,12000,42.10,44.40,2000,-2.30,43.60,23.70,10,-,46000,725.45
18,575000,-7000,163,27.97,2.50,-0.05,5000,2.55,2.70,5000,780.00,1000,51.95,53.55,3000,-4.80,49.50,-,1,-,53000,725.45
19,260000,17000,57,28.63,1.85,-0.05,6000,1.85,1.90,1000,790.00,1000,61.05,63.40,2000,-,-,-,-,-,31000,725.45
20,1367000,-37000,161,29.83,1.45,-0.05,7000,1.40,1.45,1000,800.00,1000,70.25,71.65,1000,-4.25,69.35,-,1,-,77000,725.45
21,227000,-3000,23,31.47,1.10,0.05,5000,1.10,1.15,4000,810.00,1000,80.25,81.70,1000,-,-,-,-,-,5000,725.45
22,458000,-32000,71,32.68,0.95,0.05,14000,0.85,1.00,12000,820.00,1000,89.65,91.95,1000,-,-,-,-,-,3000,725.45
23,167000,12000,22,34.58,0.80,0.05,1000,0.70,0.85,5000,830.00,1000,98.05,105.05,3000,-,-,-,-,-,3000,725.45
24,196000,-8000,17,36.71,0.75,0.05,2000,0.60,0.85,6000,840.00,1000,108.00,114.65,3000,-,-,-,-,-,6000,725.45
25,161000,-16000,21,37.75,0.60,-0.05,2000,0.55,0.70,3000,850.00,2000,119.25,122.70,1000,-,-,-,-,-,2000,725.45
26,77000,-2000,14,39.55,0.55,-0.05,1000,0.45,0.70,5000,860.00,4000,126.70,134.30,4000,-,-,-,-,-,6000,725.45
27,25000,-,3,41.22,0.50,-0.05,1000,0.50,0.70,1000,870.00,2000,137.00,144.10,2000,-,-,-,-,-,-,725.45
28,35000,-1000,2,42.04,0.40,-,2000,0.30,0.45,2000,880.00,4000,147.10,154.50,6000,-,-,-,-,-,2000,725.45
29,1000,-,-,-,-,-,-,-,0.85,4000,890.00,2000,156.95,164.75,2000,-,-,-,-,-,-,725.45
30,248000,-3000,3,45.39,0.35,-,4000,0.35,0.40,5000,900.00,1000,168.10,173.60,5000,-,-,-,-,-,10000,725.45
31,-,-,-,-,-,-,-,-,2.50,1000,910.00,2000,177.20,184.50,4000,-,-,-,-,-,-,725.45
32,-,-,-,-,-,-,-,-,2.25,2000,920.00,2000,187.00,194.25,4000,-,-,-,-,-,2000,725.45
33,-,-,-,-,-,-,-,-,2.50,1000,930.00,2000,196.85,203.55,4000,-,-,-,-,-,7000,725.45
34,-,-,-,-,-,-,-,-,1.00,1000,940.00,8000,206.65,214.40,8000,-,-,-,-,-,2000,725.45
35,1000,-,-,-,-,-,1000,0.05,1.00,1000,960.00,-,-,-,-,-,-,-,-,-,-,725.45
