,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,10000,0.05,3.00,2000,-,-,-,-,-,81000,767.25
1,2000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,11000,767.25
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,64000,767.25
3,3000,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,23000,767.25
4,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,68000,767.25
5,1000,-,-,-,-,-,-,-,-,-,670.00,-,-,0.45,2000,-,-,-,-,-,33000,767.25
6,3000,-,-,-,-,-,7000,69.20,-,-,680.00,1000,0.05,2.95,4000,-,-,-,-,-,41000,767.25
7,3000,-,-,-,-,-,7000,62.85,-,-,690.00,-,-,3.00,3000,-,-,-,-,-,31000,767.25
8,6000,-,-,-,-,-,11000,64.80,72.40,11000,700.00,3000,0.30,1.00,4000,-,-,-,-,-,188000,767.25
9,6000,-,-,-,-,-,1000,55.05,65.50,1000,710.00,3000,0.30,5.45,4000,-,-,-,-,-,28000,767.25
10,4000,-,-,-,-,-,3000,45.15,52.90,3000,720.00,10000,1.10,1.45,8000,-,-,-,-,-,103000,767.25
11,7000,-,-,-,-,-,1000,37.45,42.85,1000,730.00,4000,1.60,3.35,4000,-,-,-,-,-,63000,767.25
12,34000,-,-,-,-,-,8000,29.80,32.90,2000,740.00,6000,2.80,3.05,6000,-0.15,2.80,29.87,6,3000,109000,767.25
13,25000,-,-,-,-,-,1000,22.20,24.60,1000,750.00,2000,4.40,4.65,5000,0.05,4.50,28.27,3,2000,283000,767.25
14,52000,-,2,25.60,16.50,-2.40,2000,15.65,16.90,1000,760.00,5000,7.35,7.75,5000,1.00,8.20,29.77,8,1000,121000,767.25
15,141000,4000,10,26.41,11.10,-1.25,1000,10.90,11.30,5000,770.00,3000,11.90,12.20,1000,0.85,12.00,28.24,9,2000,87000,767.25
16,195000,8000,26,26.58,7.05,-1.25,1000,7.05,7.20,2000,780.00,2000,17.55,18.00,1000,-,-,-,-,-,97000,767.25
17,201000,12000,23,27.72,4.35,-1.15,5000,4.30,4.45,1000,790.00,2000,24.05,25.25,1000,-,-,-,-,-,24000,767.25
18,718000,7000,17,29.12,2.90,-0.75,2000,2.90,3.00,7000,800.00,7000,32.20,34.85,2000,-,-,-,-,-,47000,767.25
19,152000,-,1,-,1.80,-0.45,5000,1.75,1.90,7000,810.00,1000,41.55,43.75,1000,-,-,-,-,-,3000,767.25
20,258000,1000,7,31.48,1.15,-0.35,8000,1.10,1.25,8000,820.00,8000,49.65,52.95,2000,-,-,-,-,-,7000,767.25
21,109000,-,-,-,-,-,7000,0.70,0.90,5000,830.00,7000,36.30,64.90,20000,-,-,-,-,-,5000,767.25
22,102000,-,-,-,-,-,1000,0.55,0.60,6000,840.00,1000,69.70,71.80,1000,-,-,-,-,-,5000,767.25
23,131000,-,-,-,-,-,3000,0.45,0.65,4000,850.00,7000,58.25,-,-,-,-,-,-,-,7000,767.25
24,54000,-,-,-,-,-,1000,0.35,3.00,5000,860.00,1000,86.95,-,-,-,-,-,-,-,2000,767.25
25,22000,-,-,-,-,-,-,-,0.70,5000,870.00,2000,97.00,104.80,2000,-,-,-,-,-,2000,767.25
26,44000,-,-,-,-,-,4000,0.10,0.70,5000,880.00,1000,107.50,-,-,-,-,-,-,-,5000,767.25
27,3000,-,-,-,-,-,-,-,0.90,5000,890.00,2000,117.50,126.15,2000,-,-,-,-,-,2000,767.25
28,97000,-,-,-,-,-,10000,0.05,0.85,5000,900.00,3000,127.65,136.05,3000,-,-,-,-,-,13000,767.25
29,5000,-,-,-,-,-,-,-,-,-,910.00,2000,137.30,144.65,2000,-,-,-,-,-,-,767.25
30,3000,-,-,-,-,-,-,-,-,-,920.00,2000,147.45,155.20,2000,-,-,-,-,-,2000,767.25
31,9000,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,7000,767.25
32,2000,-,-,-,-,-,-,-,-,-,950.00,-,-,-,-,-,-,-,-,-,-,767.25
33,36000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,9000,767.25
34,1000,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,767.25
35,-,-,-,-,-,-,-,-,-,-,990.00,4000,215.50,225.60,4000,-,-,-,-,-,-,767.25
36,9000,-,-,-,-,-,-,-,-,-,1000.00,10000,226.95,231.30,2000,-,-,-,-,-,14000,767.25
37,-,-,-,-,-,-,-,-,-,-,1010.00,4000,235.45,245.55,4000,-,-,-,-,-,-,767.25
38,-,-,-,-,-,-,-,-,-,-,1020.00,4000,245.35,255.50,4000,-,-,-,-,-,-,767.25
39,-,-,-,-,-,-,-,-,-,-,1030.00,6000,257.20,264.75,6000,-,-,-,-,-,1000,767.25
40,-,-,-,-,-,-,-,-,-,-,1040.00,4000,265.40,275.55,4000,-,-,-,-,-,-,767.25
41,-,-,-,-,-,-,-,-,-,-,1050.00,4000,275.35,285.55,4000,-,-,-,-,-,-,767.25
42,-,-,-,-,-,-,-,-,-,-,1060.00,4000,285.45,295.55,4000,-,-,-,-,-,-,767.25
43,-,-,-,-,-,-,-,-,-,-,1070.00,4000,295.30,305.50,4000,-,-,-,-,-,-,767.25
44,-,-,-,-,-,-,-,-,-,-,1080.00,4000,305.30,315.45,4000,-,-,-,-,-,-,767.25
45,-,-,-,-,-,-,-,-,-,-,1100.00,8000,326.80,334.45,8000,-,-,-,-,-,2000,767.25
46,-,-,-,-,-,-,-,-,-,-,1120.00,4000,345.20,355.45,4000,-,-,-,-,-,-,767.25
47,-,-,-,-,-,-,-,-,-,-,1140.00,4000,365.15,375.50,4000,-,-,-,-,-,-,767.25
48,-,-,-,-,-,-,-,-,-,-,1160.00,4000,385.15,395.50,4000,-,-,-,-,-,-,767.25
