,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,81000,749.6
1,2000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,11000,749.6
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,64000,749.6
3,3000,-,-,-,-,-,7000,81.55,-,-,650.00,-,-,-,-,-,-,-,-,-,23000,749.6
4,-,-,-,-,-,-,7000,53.40,-,-,660.00,-,-,-,-,-,-,-,-,-,68000,749.6
5,1000,-,-,-,-,-,-,-,110.90,7000,670.00,-,-,0.45,2000,-,-,-,-,-,33000,749.6
6,3000,-,-,-,-,-,1000,65.25,97.25,7000,680.00,1000,0.05,2.95,4000,-,-,-,-,-,40000,749.6
7,3000,-,-,-,-,-,4000,4.10,84.00,7000,690.00,3000,0.45,3.65,4000,-,-,-,-,-,31000,749.6
8,6000,-,-,-,-,-,3000,46.35,53.05,3000,700.00,7000,0.60,0.80,7000,-0.20,0.80,48.68,1,-,156000,749.6
9,6000,-,-,-,-,-,4000,35.35,42.85,2000,710.00,9000,0.25,-,-,-,-,-,-,-,40000,749.6
10,4000,-,-,-,-,-,1000,29.10,32.00,1000,720.00,5000,1.85,2.00,3000,-0.80,1.90,41.29,27,-5000,117000,749.6
11,5000,-,-,-,-,-,8000,21.20,24.20,1000,730.00,7000,3.15,3.35,1000,-1.10,3.30,38.96,22,2000,75000,749.6
12,41000,-,2,38.79,16.30,2.30,2000,14.00,16.25,2000,740.00,3000,5.70,6.05,8000,-1.50,5.90,37.62,36,11000,153000,749.6
13,112000,4000,28,35.11,9.60,0.20,1000,8.90,9.40,3000,750.00,3000,8.90,9.50,6000,-2.65,9.00,33.51,9,-,262000,749.6
14,217000,5000,82,32.87,4.40,-1.20,2000,4.35,4.60,3000,760.00,1000,14.15,15.15,2000,-3.20,14.80,31.55,6,2000,47000,749.6
15,283000,6000,34,33.27,2.45,-0.60,1000,2.30,2.45,1000,770.00,1000,20.90,23.65,2000,-2.30,22.50,34.48,1,-,64000,749.6
16,310000,-14000,46,35.90,1.30,-0.60,6000,1.15,1.30,7000,780.00,1000,31.05,31.95,5000,-4.30,30.55,30.34,3,-1000,82000,749.6
