,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,61.85,-,-,600.00,-,-,3.15,2000,-,-,-,-,-,6000,721.0
1,-,-,-,-,-,-,5000,52.40,-,-,610.00,-,-,3.20,2000,-,-,-,-,-,3000,721.0
2,-,-,-,-,-,-,5000,43.15,-,-,620.00,-,-,3.60,4000,-,-,-,-,-,7000,721.0
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,3.60,6000,-,-,-,-,-,8000,721.0
4,2000,-,-,-,-,-,9000,79.95,86.65,2000,640.00,-,-,3.65,6000,-,-,-,-,-,55000,721.0
5,3000,-,-,-,-,-,8000,68.70,76.30,7000,650.00,2000,0.15,1.20,1000,-,-,-,-,-,100000,721.0
6,-,-,-,-,-,-,1000,62.40,71.25,6000,660.00,1000,1.00,2.30,1000,-,-,-,-,-,88000,721.0
7,1000,-,-,-,-,-,10000,51.50,58.45,8000,670.00,7000,2.10,2.35,7000,0.55,2.30,28.68,25,-,51000,721.0
8,2000,-,-,-,-,-,2000,45.80,47.70,2000,680.00,3000,3.35,3.60,8000,0.50,3.30,27.72,30,20000,246000,721.0
9,9000,-,-,-,-,-,2000,37.70,39.25,1000,690.00,1000,5.00,5.20,4000,0.75,5.05,27.37,23,5000,147000,721.0
10,10000,-,1,-,31.95,-2.30,1000,30.45,31.70,1000,700.00,6000,7.30,7.55,4000,1.40,7.40,27.38,59,15000,481000,721.0
11,6000,-,-,-,-,-,2000,23.40,25.30,3000,710.00,5000,10.40,10.65,1000,2.25,10.75,26.98,22,4000,108000,721.0
12,114000,10000,56,26.54,18.20,-4.90,4000,18.25,18.70,2000,720.00,1000,14.50,14.85,3000,2.65,14.85,26.93,42,4000,324000,721.0
13,395000,32000,111,26.92,13.85,-3.60,1000,13.70,14.05,1000,730.00,1000,19.50,20.00,2000,3.40,19.80,25.76,31,-7000,131000,721.0
14,546000,16000,150,26.69,9.90,-3.15,3000,9.85,9.95,1000,740.00,1000,25.15,26.10,2000,4.80,26.40,26.58,4,-,164000,721.0
15,738000,40000,167,27.01,7.10,-2.40,6000,7.00,7.15,4000,750.00,1000,31.75,33.10,1000,4.20,32.90,-,1,-,121000,721.0
16,669000,28000,148,27.69,5.00,-1.90,7000,4.90,5.00,1000,760.00,1000,39.75,41.15,1000,4.45,40.10,23.88,2,-,70000,721.0
17,391000,4000,57,28.23,3.60,-1.35,2000,3.55,3.80,9000,770.00,1000,48.70,50.00,1000,-,-,-,-,-,54000,721.0
18,572000,11000,74,29.42,2.75,-1.00,2000,2.65,2.75,7000,780.00,2000,57.10,58.90,2000,-,-,-,-,-,56000,721.0
19,255000,4000,18,29.92,1.90,-0.90,7000,1.90,2.05,13000,790.00,1000,66.50,68.10,2000,-,-,-,-,-,31000,721.0
20,1318000,4000,80,31.48,1.55,-0.55,6000,1.55,1.60,19000,800.00,1000,75.55,77.30,1000,5.10,77.00,30.60,4,2000,77000,721.0
21,238000,-3000,33,32.27,1.15,-0.45,10000,1.10,1.15,1000,810.00,16000,82.85,87.85,1000,-,-,-,-,-,5000,721.0
22,508000,-8000,27,33.01,0.90,-0.30,2000,0.85,0.90,1000,820.00,2000,95.10,97.60,1000,-,-,-,-,-,3000,721.0
23,166000,-,3,35.55,0.85,-0.15,4000,0.75,0.85,3000,830.00,1000,103.45,109.25,3000,-,-,-,-,-,3000,721.0
24,201000,-,2,38.02,0.85,-0.15,3000,0.65,0.85,3000,840.00,1000,112.95,119.90,3000,-,-,-,-,-,6000,721.0
25,186000,-1000,2,38.14,0.60,-0.10,6000,0.55,0.80,2000,850.00,2000,123.85,127.30,1000,-,-,-,-,-,2000,721.0
26,82000,-1000,3,41.43,0.70,0.10,2000,0.50,0.75,3000,860.00,2000,132.70,138.80,4000,-,-,-,-,-,6000,721.0
27,25000,-,-,-,-,-,-,-,1.10,1000,870.00,2000,140.90,149.40,2000,-,-,-,-,-,-,721.0
28,39000,-,-,-,-,-,1000,0.40,0.90,3000,880.00,4000,152.55,158.70,6000,-,-,-,-,-,2000,721.0
29,1000,-,-,-,-,-,-,-,2.50,1000,890.00,2000,160.80,169.35,2000,-,-,-,-,-,-,721.0
30,251000,-2000,2,44.50,0.30,-0.15,15000,0.30,0.40,2000,900.00,1000,172.90,178.55,3000,-,-,-,-,-,10000,721.0
31,-,-,-,-,-,-,-,-,2.50,1000,910.00,2000,182.20,189.15,4000,-,-,-,-,-,-,721.0
32,-,-,-,-,-,-,-,-,1.95,2000,920.00,2000,192.15,199.15,4000,-,-,-,-,-,2000,721.0
33,-,-,-,-,-,-,-,-,2.50,1000,930.00,4000,200.90,209.15,4000,-,-,-,-,-,7000,721.0
34,-,-,-,-,-,-,-,-,2.35,2000,940.00,10000,211.85,219.00,10000,-,-,-,-,-,2000,721.0
35,1000,-,-,-,-,-,1000,0.05,0.90,1000,960.00,-,-,-,-,-,-,-,-,-,-,721.0
