,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,2.00,1000,-,-,-,-,-,-,745.4
1,-,-,-,-,-,-,-,-,-,-,620.00,1000,0.10,3.45,4000,-,-,-,-,-,-,745.4
2,1000,-,-,-,-,-,-,-,-,-,630.00,1000,0.15,3.60,6000,-,-,-,-,-,-,745.4
3,2000,-,-,-,-,-,-,-,-,-,640.00,3000,0.50,1.90,3000,-0.50,1.50,35.02,4,2000,3000,745.4
4,2000,-,-,-,-,-,-,-,-,-,650.00,2000,0.65,2.50,10000,-,-,-,-,-,9000,745.4
5,-,-,-,-,-,-,-,-,-,-,660.00,5000,2.30,2.80,5000,0.10,2.60,33.54,27,25000,27000,745.4
6,1000,-,-,-,-,-,-,-,-,-,670.00,7000,2.15,3.50,5000,-,-,-,-,-,2000,745.4
7,2000,-,-,-,-,-,-,-,-,-,680.00,1000,4.30,4.40,6000,2.65,4.40,32.30,98,58000,69000,745.4
8,3000,-,-,-,-,-,2000,61.65,69.20,2000,690.00,4000,5.25,6.00,5000,3.15,5.25,30.50,31,16000,32000,745.4
9,7000,5000,6,28.68,56.80,-43.20,3000,54.75,59.35,3000,700.00,6000,7.10,7.30,1000,4.20,7.20,31.29,418,125000,216000,745.4
10,-,-,-,-,-,-,1000,47.25,-,-,710.00,5000,9.00,9.45,1000,5.30,9.45,30.25,19,12000,21000,745.4
11,1000,-,-,-,-,-,7000,39.45,44.55,7000,720.00,5000,11.70,12.00,4000,6.65,11.95,30.33,249,108000,140000,745.4
12,3000,-3000,5,33.06,39.00,-21.00,2000,34.20,36.95,1000,730.00,2000,14.85,15.40,2000,8.40,15.50,28.23,49,12000,38000,745.4
13,10000,7000,8,29.02,30.00,-30.60,1000,29.00,30.60,2000,740.00,2000,18.80,19.25,2000,9.80,19.00,29.45,429,8000,118000,745.4
14,124000,117000,169,28.05,24.50,-32.35,1000,24.55,25.00,2000,750.00,2000,23.40,23.80,3000,11.45,23.50,29.94,316,19000,127000,745.4
15,154000,149000,285,27.68,19.90,-14.90,1000,19.60,20.00,2000,760.00,3000,28.40,29.15,2000,13.55,29.10,29.80,268,5000,105000,745.4
16,72000,63000,153,27.97,15.50,-13.75,5000,15.35,15.75,3000,770.00,1000,33.70,34.90,1000,15.50,35.20,29.20,116,-38000,72000,745.4
17,379000,232000,671,27.76,12.25,-11.35,2000,12.20,12.40,5000,780.00,1000,40.20,42.35,1000,16.65,41.00,28.05,52,-23000,82000,745.4
18,171000,77000,272,27.91,9.45,-9.45,1000,9.60,9.85,3000,790.00,1000,47.75,49.45,1000,15.85,45.60,24.22,6,-3000,35000,745.4
19,662000,312000,856,28.33,7.60,-7.35,2000,7.50,7.70,4000,800.00,1000,55.30,56.60,1000,20.75,56.25,27.34,28,-3000,76000,745.4
20,196000,45000,217,28.52,5.80,-5.80,5000,5.80,6.00,4000,810.00,1000,63.65,66.80,2000,17.35,58.20,-,3,1000,18000,745.4
21,412000,113000,382,28.82,4.70,-4.45,5000,4.55,4.80,3000,820.00,2000,72.55,74.40,1000,35.65,73.00,29.00,1,-,4000,745.4
22,129000,3000,160,29.18,3.50,-3.40,2000,3.45,3.65,5000,830.00,1000,81.80,-,-,34.60,75.10,-,1,-,4000,745.4
23,153000,-15000,152,29.64,2.60,-2.65,4000,2.60,2.80,6000,840.00,9000,88.80,105.95,1000,32.35,82.35,-,3,-2000,5000,745.4
24,134000,26000,105,29.90,2.05,-2.05,9000,2.00,2.10,4000,850.00,1000,99.70,103.85,8000,48.60,98.20,15.68,4,-1000,4000,745.4
25,142000,7000,155,30.36,1.65,-1.30,3000,1.55,1.65,9000,860.00,9000,106.75,111.95,2000,-,-,-,-,-,6000,745.4
26,22000,4000,19,31.29,1.40,-0.80,1000,1.25,1.50,5000,870.00,4000,115.70,121.85,1000,-,-,-,-,-,-,745.4
27,33000,6000,11,31.16,1.00,-0.65,1000,0.95,1.20,5000,880.00,2000,124.80,132.65,2000,-,-,-,-,-,1000,745.4
28,1000,-,-,-,-,-,1000,0.70,1.10,1000,890.00,6000,135.20,141.45,1000,-,-,-,-,-,-,745.4
29,195000,31000,43,32.67,0.80,-0.30,1000,0.80,0.85,4000,900.00,1000,147.05,151.15,4000,57.00,147.00,-,2,-,15000,745.4
30,-,-,-,-,-,-,1000,0.20,2.40,8000,910.00,4000,154.45,162.65,4000,-,-,-,-,-,-,745.4
31,-,-,-,-,-,-,1000,0.15,2.40,8000,920.00,2000,165.70,171.95,6000,-,-,-,-,-,2000,745.4
32,-,-,-,-,-,-,1000,0.15,2.40,8000,930.00,4000,174.95,182.20,6000,-,-,-,-,-,7000,745.4
33,-,-,-,-,-,-,-,-,2.40,4000,940.00,4000,184.05,192.80,4000,-,-,-,-,-,-,745.4
34,-,-,-,-,-,-,-,-,2.40,4000,960.00,-,-,-,-,-,-,-,-,-,-,745.4
