,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.50,4000,-,-,-,-,-,-,717.0
1,-,-,-,-,-,-,2000,117.70,125.20,2000,600.00,4000,0.05,3.00,7000,-,-,-,-,-,6000,717.0
2,-,-,-,-,-,-,2000,108.15,115.45,2000,610.00,4000,0.10,1.50,1000,-,-,-,-,-,-,717.0
3,-,-,-,-,-,-,2000,98.60,105.85,2000,620.00,1000,1.55,3.00,1000,-,2.00,37.51,3,2000,7000,717.0
4,1000,-,-,-,-,-,9000,89.50,96.60,2000,630.00,11000,0.80,4.60,10000,1.00,2.00,34.38,2,-,2000,717.0
5,2000,-,-,-,-,-,9000,80.70,87.60,9000,640.00,4000,2.40,3.20,5000,0.15,3.20,35.27,9,4000,57000,717.0
6,2000,-,-,-,-,-,10000,72.40,78.25,10000,650.00,5000,3.75,4.00,4000,-0.20,3.80,33.52,64,20000,113000,717.0
7,-,-,-,-,-,-,3000,63.55,70.15,10000,660.00,5000,4.75,5.50,4000,0.15,5.25,33.38,22,5000,75000,717.0
8,1000,-,-,-,-,-,16000,55.15,61.15,6000,670.00,5000,6.50,8.95,17000,-0.20,6.60,32.29,1,1000,40000,717.0
9,2000,-,-,-,-,-,2000,47.85,51.20,3000,680.00,2000,8.85,9.10,3000,-,8.80,32.08,101,25000,175000,717.0
10,3000,-,-,-,-,-,1000,40.70,43.60,1000,690.00,4000,11.20,11.90,4000,0.25,11.60,32.02,21,1000,66000,717.0
11,21000,-,3,26.60,33.30,-4.10,1000,35.50,36.55,1000,700.00,2000,14.70,15.05,2000,-,14.40,31.14,205,13000,450000,717.0
12,3000,-,-,-,-,-,1000,28.65,30.50,1000,710.00,1000,18.60,19.00,5000,0.35,18.40,31.13,44,8000,65000,717.0
13,200000,94000,211,30.27,24.65,-1.40,2000,24.55,24.95,3000,720.00,1000,23.10,23.65,5000,0.45,23.00,31.05,210,44000,285000,717.0
14,149000,4000,118,30.10,19.90,-1.15,1000,19.60,20.00,1000,730.00,2000,28.15,28.95,6000,0.90,28.50,31.30,51,3000,109000,717.0
15,441000,9000,190,29.93,15.80,-1.05,2000,15.50,15.85,2000,740.00,2000,34.20,35.30,2000,1.30,34.85,31.86,11,-7000,164000,717.0
16,650000,45000,202,30.13,12.60,-0.75,1000,12.25,12.45,3000,750.00,2000,40.00,41.90,2000,-3.75,36.00,24.20,6,-1000,127000,717.0
17,545000,26000,309,30.03,9.75,-0.65,2000,9.40,9.55,4000,760.00,2000,47.20,48.60,1000,-1.00,45.75,27.79,1,-,102000,717.0
18,367000,33000,170,30.07,7.50,-0.45,4000,7.20,7.35,5000,770.00,1000,55.05,56.50,2000,6.00,58.00,35.13,4,-,58000,717.0
19,611000,15000,135,30.11,5.70,-0.60,5000,5.70,5.80,6000,780.00,1000,63.30,64.60,1000,-0.50,61.85,27.81,1,-,64000,717.0
20,244000,-5000,95,30.65,4.50,-0.30,5000,4.30,4.45,3000,790.00,1000,71.75,73.25,1000,-,-,-,-,-,31000,717.0
21,1222000,44000,221,31.06,3.50,-0.35,9000,3.45,3.60,9000,800.00,3000,80.75,82.25,1000,4.75,84.50,39.40,4,-,78000,717.0
22,238000,4000,41,31.71,2.80,-0.15,9000,2.60,2.80,10000,810.00,1000,90.10,93.00,1000,-,-,-,-,-,6000,717.0
23,493000,23000,55,32.20,2.20,-0.25,1000,2.15,2.20,6000,820.00,5000,96.15,103.20,3000,-,-,-,-,-,4000,717.0
24,151000,12000,23,33.18,1.85,-0.15,1000,1.75,1.95,5000,830.00,3000,107.35,112.30,2000,-,-,-,-,-,3000,717.0
25,198000,5000,16,33.84,1.50,0.05,2000,1.40,1.50,10000,840.00,3000,116.95,122.15,2000,-,-,-,-,-,6000,717.0
26,174000,3000,11,34.64,1.25,0.05,1000,1.10,1.25,4000,850.00,1000,128.40,131.55,3000,-,-,-,-,-,2000,717.0
27,95000,1000,3,35.15,1.00,-,3000,0.85,1.15,4000,860.00,6000,134.35,141.45,4000,-,-,-,-,-,6000,717.0
28,23000,-,-,-,-,-,1000,0.30,0.95,1000,870.00,4000,145.10,151.55,2000,-,-,-,-,-,-,717.0
29,37000,-,-,-,-,-,1000,0.50,0.75,3000,880.00,6000,154.50,161.35,4000,-,-,-,-,-,2000,717.0
30,1000,-,-,-,-,-,-,-,1.90,6000,890.00,4000,164.25,171.20,2000,-,-,-,-,-,-,717.0
31,243000,2000,6,36.89,0.40,-0.10,1000,0.50,0.70,2000,900.00,5000,174.90,-,-,3.05,172.60,-,2,-,8000,717.0
32,-,-,-,-,-,-,-,-,0.80,1000,910.00,4000,183.70,191.00,2000,-,-,-,-,-,-,717.0
33,-,-,-,-,-,-,-,-,0.80,1000,920.00,4000,194.05,200.90,2000,-,-,-,-,-,2000,717.0
34,-,-,-,-,-,-,-,-,0.80,1000,930.00,6000,204.40,209.70,2000,-,-,-,-,-,7000,717.0
35,-,-,-,-,-,-,-,-,0.80,1000,940.00,4000,213.35,220.80,4000,-,-,-,-,-,-,717.0
36,1000,-,-,-,-,-,-,-,0.70,4000,960.00,-,-,-,-,-,-,-,-,-,-,717.0
