,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,81000,783.5
1,2000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,11000,783.5
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,64000,783.5
3,3000,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,23000,783.5
4,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,68000,783.5
5,1000,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,-,-,-,33000,783.5
6,3000,-,-,-,-,-,1000,93.80,-,-,680.00,2000,0.05,-,-,-,-,-,-,-,41000,783.5
7,3000,-,-,-,-,-,7000,62.85,-,-,690.00,-,-,-,-,-,-,-,-,-,31000,783.5
8,6000,-,-,-,-,-,3000,79.70,87.85,3000,700.00,5000,0.30,1.20,1000,-,-,-,-,-,188000,783.5
9,6000,-,-,-,-,-,7000,57.50,-,-,710.00,1000,0.20,-,-,-,-,-,-,-,28000,783.5
10,6000,-,-,-,-,-,7000,62.75,-,-,720.00,4000,0.85,2.85,4000,-,-,-,-,-,115000,783.5
11,7000,-,-,-,-,-,2000,51.75,58.35,5000,730.00,4000,1.10,1.55,7000,-,-,-,-,-,75000,783.5
12,35000,-,-,-,-,-,2000,45.25,47.45,1000,740.00,5000,1.90,2.10,6000,-0.05,2.20,34.05,1,-,98000,783.5
13,26000,-,-,-,-,-,1000,36.10,38.10,1000,750.00,6000,2.80,3.00,5000,-0.20,3.00,31.54,3,1000,239000,783.5
14,53000,-,-,-,-,-,1000,27.50,30.20,1000,760.00,1000,4.55,4.65,4000,-0.55,4.65,30.45,6,1000,128000,783.5
15,119000,-,-,-,-,-,1000,20.25,22.70,1000,770.00,5000,7.05,7.35,5000,-0.15,7.85,31.31,4,-,100000,783.5
16,136000,1000,6,26.96,15.50,0.65,7000,14.75,15.30,1000,780.00,1000,10.65,11.00,1000,-1.10,10.90,29.40,6,-,105000,783.5
17,166000,5000,15,27.18,10.60,0.30,5000,10.60,10.95,5000,790.00,1000,15.85,16.55,6000,0.90,18.10,34.19,5,1000,37000,783.5
18,616000,15000,39,28.77,7.50,0.55,4000,7.25,7.70,1000,800.00,2000,21.60,23.90,1000,-0.90,22.90,31.44,1,-,50000,783.5
19,152000,-2000,29,28.70,4.70,0.05,5000,4.60,4.85,2000,810.00,2000,28.25,31.65,2000,-,-,-,-,-,2000,783.5
20,280000,-2000,4,28.67,2.80,-0.15,1000,2.90,3.05,3000,820.00,3000,35.85,38.95,1000,-,-,-,-,-,7000,783.5
21,81000,-,-,-,-,-,9000,1.35,2.10,7000,830.00,7000,35.55,51.15,20000,-,-,-,-,-,5000,783.5
22,127000,1000,3,29.70,1.00,0.05,1000,0.70,1.00,2000,840.00,1000,54.20,56.75,2000,-,-,-,-,-,7000,783.5
23,153000,-,-,-,-,-,10000,0.60,0.80,7000,850.00,7000,58.25,71.75,7000,-,-,-,-,-,7000,783.5
