,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.20,2000,-,-,-,-,-,-,722.6
1,-,-,-,-,-,-,-,-,-,-,600.00,-,-,3.00,3000,-,-,-,-,-,6000,722.6
2,-,-,-,-,-,-,-,-,-,-,610.00,-,-,3.50,5000,-,-,-,-,-,3000,722.6
3,-,-,-,-,-,-,-,-,-,-,620.00,4000,0.15,3.80,4000,-,-,-,-,-,7000,722.6
4,1000,-,-,-,-,-,-,-,-,-,630.00,3000,0.20,2.85,8000,-,-,-,-,-,8000,722.6
5,2000,-,-,-,-,-,7000,53.25,132.45,7000,640.00,1000,1.10,2.30,4000,-,-,-,-,-,57000,722.6
6,3000,-,-,-,-,-,1000,76.65,79.90,7000,650.00,1000,1.55,1.65,6000,-0.05,1.65,31.19,24,-7000,110000,722.6
7,-,-,-,-,-,-,8000,63.80,74.35,8000,660.00,7000,2.10,2.30,5000,0.20,2.25,30.11,19,-2000,98000,722.6
8,1000,-,-,-,-,-,10000,55.80,62.90,10000,670.00,4000,2.95,3.30,5000,-,-,-,-,-,54000,722.6
9,2000,-,-,-,-,-,2000,50.00,51.60,1000,680.00,2000,4.50,4.65,7000,-0.10,4.55,28.89,16,2000,236000,722.6
10,9000,1000,4,29.31,42.70,-1.75,2000,41.90,44.30,4000,690.00,3000,6.20,6.50,5000,-0.20,6.35,28.44,18,1000,125000,722.6
11,12000,-,-,-,-,-,2000,34.50,36.00,1000,700.00,5000,8.65,8.85,1000,-0.20,8.85,28.06,101,39000,519000,722.6
12,3000,-,-,-,-,-,1000,27.65,29.60,1000,710.00,3000,11.90,12.25,9000,0.15,12.20,28.05,10,2000,92000,722.6
13,111000,7000,33,27.18,23.00,-0.70,1000,22.80,23.20,1000,720.00,2000,15.95,16.25,5000,0.25,16.15,27.72,104,-47000,294000,722.6
14,310000,22000,94,26.93,18.30,-0.45,1000,18.05,18.30,2000,730.00,1000,20.80,21.15,4000,0.30,21.10,27.69,13,-,132000,722.6
15,593000,46000,186,27.24,13.85,-0.75,1000,13.80,13.95,2000,740.00,3000,26.25,26.70,1000,-0.85,26.20,26.95,10,2000,180000,722.6
16,641000,7000,150,27.33,10.40,-0.55,7000,10.35,10.55,4000,750.00,3000,32.15,33.85,1000,-,31.95,25.79,3,-,127000,722.6
17,654000,7000,90,27.78,7.75,-0.50,1000,7.75,7.90,4000,760.00,1000,39.65,40.95,1000,-,-,-,-,-,81000,722.6
18,407000,3000,43,27.55,5.60,-0.50,3000,5.65,5.85,7000,770.00,1000,47.30,48.90,1000,0.15,47.15,25.80,1,-,55000,722.6
19,622000,-1000,48,28.23,4.25,-0.35,4000,4.25,4.40,6000,780.00,1000,55.85,57.00,2000,-0.10,57.40,29.97,2,-,57000,722.6
20,277000,1000,20,28.98,3.25,-0.30,6000,3.10,3.35,10000,790.00,2000,64.75,66.45,1000,-,-,-,-,-,32000,722.6
21,1370000,9000,109,29.75,2.45,-0.25,1000,2.45,2.50,3000,800.00,1000,73.95,75.40,1000,-,-,-,-,-,81000,722.6
22,241000,6000,25,30.40,1.90,-0.15,5000,1.80,1.90,1000,810.00,1000,83.10,84.95,1000,-,-,-,-,-,7000,722.6
23,554000,-12000,33,31.29,1.50,-0.15,5000,1.45,1.50,8000,820.00,11000,90.30,95.35,1000,-,-,-,-,-,4000,722.6
24,170000,-2000,9,32.21,1.20,-0.20,1000,1.20,1.25,6000,830.00,1000,100.25,107.15,3000,-,-,-,-,-,3000,722.6
25,211000,11000,22,33.32,1.00,-,1000,0.95,1.05,3000,840.00,3000,109.65,116.65,3000,-,-,-,-,-,6000,722.6
26,187000,-,8,34.48,0.85,-,2000,0.70,0.90,4000,850.00,4000,119.45,125.20,1000,-,-,-,-,-,2000,722.6
27,91000,-1000,8,34.96,0.65,-0.10,1000,0.60,0.90,4000,860.00,2000,129.85,136.00,4000,-,-,-,-,-,6000,722.6
28,25000,-,1,36.94,0.65,0.05,1000,0.60,0.90,4000,870.00,2000,138.45,146.65,2000,-,-,-,-,-,-,722.6
29,37000,-,-,-,-,-,1000,0.35,0.75,2000,880.00,4000,149.20,155.60,6000,-,-,-,-,-,2000,722.6
30,1000,-,-,-,-,-,1000,0.20,2.40,3000,890.00,2000,158.25,165.90,2000,-,-,-,-,-,-,722.6
31,253000,-5000,6,39.72,0.40,-0.10,11000,0.40,0.60,5000,900.00,3000,168.85,175.05,1000,-,-,-,-,-,10000,722.6
32,-,-,-,-,-,-,-,-,2.50,1000,910.00,2000,178.05,186.35,2000,-,-,-,-,-,-,722.6
33,-,-,-,-,-,-,-,-,2.95,3000,920.00,2000,188.00,196.15,2000,-,-,-,-,-,2000,722.6
34,-,-,-,-,-,-,-,-,3.10,2000,930.00,2000,199.05,205.45,4000,-,-,-,-,-,7000,722.6
35,-,-,-,-,-,-,-,-,3.00,3000,940.00,4000,209.00,215.50,6000,-,-,-,-,-,1000,722.6
36,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,722.6
