,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,1000,0.10,2.50,2000,-,-,-,-,-,5000,734.9
1,-,-,-,-,-,-,5000,75.60,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,734.9
2,-,-,-,-,-,-,5000,69.65,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,734.9
3,1000,-,-,-,-,-,2000,101.70,107.90,2000,630.00,-,-,2.35,1000,-,-,-,-,-,8000,734.9
4,2000,-,-,-,-,-,2000,90.50,97.45,2000,640.00,-,-,1.70,3000,-0.05,0.40,37.18,2,-,51000,734.9
5,2000,-,-,-,-,-,15000,82.00,87.70,9000,650.00,1000,0.55,0.80,1000,-,-,-,-,-,92000,734.9
6,-,-,-,-,-,-,1000,74.10,77.10,5000,660.00,1000,0.55,0.85,1000,-,0.85,34.52,1,-1000,78000,734.9
7,1000,-,-,-,-,-,10000,61.45,69.05,10000,670.00,1000,0.70,1.00,1000,-,-,-,-,-,69000,734.9
8,3000,-,-,-,-,-,1000,55.10,58.00,8000,680.00,6000,1.10,1.30,5000,-0.05,1.15,28.58,23,12000,193000,734.9
9,8000,-,-,-,-,-,10000,44.80,48.40,7000,690.00,6000,1.20,1.85,5000,-0.25,1.55,26.37,31,1000,122000,734.9
10,13000,1000,3,24.92,39.00,-2.00,2000,36.95,38.30,1000,700.00,4000,2.55,2.70,5000,-0.05,2.70,26.19,180,-34000,374000,734.9
11,6000,-,1,24.18,30.55,-1.45,1000,27.75,30.10,1000,710.00,6000,4.05,4.30,3000,-0.20,4.15,25.13,306,4000,153000,734.9
12,91000,2000,46,20.65,22.30,0.15,1000,21.75,22.35,2000,720.00,2000,6.50,6.85,1000,-0.15,6.85,24.90,609,28000,372000,734.9
13,339000,6000,121,22.42,16.00,-1.30,10000,16.00,16.50,1000,730.00,1000,10.15,10.70,4000,-0.20,10.50,25.48,430,17000,207000,734.9
14,646000,1000,1001,22.83,11.30,-1.50,3000,11.20,11.40,1000,740.00,2000,15.30,15.80,3000,1.15,16.15,26.15,83,-7000,179000,734.9
15,784000,-,1461,23.98,7.85,-0.80,6000,7.65,7.90,1000,750.00,4000,21.10,23.65,4000,-1.70,20.25,22.55,23,-11000,102000,734.9
16,667000,-14000,1085,24.79,5.40,-0.50,1000,5.35,5.40,2000,760.00,2000,28.70,29.80,2000,2.00,30.00,28.15,3,-2000,61000,734.9
17,488000,25000,168,25.45,3.60,-0.35,4000,3.55,3.70,4000,770.00,16000,36.00,39.05,2000,0.10,35.85,23.32,2,-2000,29000,734.9
18,561000,-25000,192,26.86,2.50,-0.35,9000,2.55,2.70,5000,780.00,5000,45.90,47.15,1000,-1.50,43.75,19.18,8,2000,53000,734.9
19,258000,-6000,90,27.99,1.85,-0.20,7000,1.80,1.95,9000,790.00,2000,55.00,56.80,1000,-15.95,53.50,20.86,3,-3000,28000,734.9
20,1388000,-117000,222,30.21,1.50,-0.05,1000,1.45,1.50,5000,800.00,1000,64.60,65.70,1000,1.95,64.00,27.75,1,-,73000,734.9
21,217000,-11000,50,31.63,1.10,-0.15,7000,1.05,1.15,7000,810.00,1000,74.15,76.15,2000,-,-,-,-,-,5000,734.9
22,450000,-7000,29,33.42,0.90,-,12000,0.85,0.90,2000,820.00,3000,83.50,85.85,1000,-8.75,84.25,36.12,3,-,3000,734.9
23,176000,-10000,18,34.76,0.70,-0.10,12000,0.65,0.80,1000,830.00,8000,91.35,97.75,10000,-,-,-,-,-,3000,734.9
24,186000,-12000,16,37.09,0.65,-,1000,0.55,0.75,6000,840.00,1000,101.80,107.90,3000,-,-,-,-,-,6000,734.9
25,130000,-10000,12,39.28,0.60,0.05,2000,0.45,0.60,2000,850.00,1000,112.70,116.10,1000,-,-,-,-,-,2000,734.9
26,68000,-8000,11,40.72,0.50,-,1000,0.45,0.55,2000,860.00,4000,121.25,127.90,6000,-,-,-,-,-,6000,734.9
27,23000,-1000,1,41.02,0.35,-,1000,0.35,0.50,1000,870.00,4000,130.80,137.60,4000,-,-,-,-,-,-,734.9
28,31000,-,-,-,-,-,1000,0.20,0.35,2000,880.00,6000,141.10,147.35,8000,-,-,-,-,-,2000,734.9
29,1000,-,-,-,-,-,4000,0.10,0.60,1000,890.00,4000,150.70,157.55,4000,-,-,-,-,-,-,734.9
30,242000,-3000,16,50.50,0.35,0.10,1000,0.30,0.40,2000,900.00,2000,161.20,167.70,5000,-,-,-,-,-,10000,734.9
31,-,-,-,-,-,-,-,-,2.40,1000,910.00,2000,169.65,177.70,2000,-,-,-,-,-,-,734.9
32,-,-,-,-,-,-,-,-,1.00,4000,920.00,2000,179.60,187.70,2000,-,-,-,-,-,2000,734.9
33,-,-,-,-,-,-,-,-,2.40,1000,930.00,4000,190.70,197.00,4000,-,-,-,-,-,7000,734.9
34,-,-,-,-,-,-,-,-,1.85,1000,940.00,4000,200.50,207.70,4000,-,-,-,-,-,2000,734.9
35,1000,-,-,-,-,-,-,-,1.90,2000,960.00,-,-,-,-,-,-,-,-,-,-,734.9
