,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,20000,0.50,2.65,6000,-,-,-,-,-,88000,792.8
1,2000,-,-,-,-,-,-,-,-,-,630.00,2000,0.55,5.40,2000,-,-,-,-,-,14000,792.8
2,-,-,-,-,-,-,-,-,-,-,640.00,1000,0.50,4.50,3000,-1.50,1.30,45.86,5,-1000,65000,792.8
3,3000,-,-,-,-,-,-,-,-,-,650.00,1000,1.10,2.50,1000,-,-,-,-,-,19000,792.8
4,-,-,-,-,-,-,7000,84.00,158.65,7000,660.00,1000,1.30,2.50,2000,-1.00,2.00,44.13,11,-7000,75000,792.8
5,2000,2000,2,-,125.00,-76.65,9000,120.65,129.10,9000,670.00,8000,1.00,4.00,3000,-0.50,2.95,45.09,2,-,36000,792.8
6,3000,-,-,-,-,-,4000,112.45,119.60,5000,680.00,5000,2.05,3.25,5000,-1.45,3.15,42.79,7,-,70000,792.8
7,3000,-,-,-,-,-,4000,102.55,110.85,4000,690.00,6000,3.10,4.45,5000,-1.60,3.90,42.07,17,-8000,30000,792.8
8,9000,-1000,1,-,87.00,6.00,12000,91.65,-,-,700.00,6000,4.10,4.75,5000,-5.60,4.30,40.04,16,2000,111000,792.8
9,6000,-,-,-,-,-,3000,85.75,92.10,3000,710.00,1000,5.35,5.60,2000,-6.00,6.00,40.85,23,-15000,23000,792.8
10,12000,-,-,-,-,-,4000,77.60,84.55,5000,720.00,3000,6.60,7.15,7000,-8.50,6.80,39.11,33,1000,67000,792.8
11,10000,-,4,-,65.00,16.40,1000,70.80,75.95,20000,730.00,1000,8.15,9.20,6000,-9.70,8.65,39.01,16,2000,54000,792.8
12,42000,-,5,25.56,63.00,13.00,2000,62.95,65.00,1000,740.00,1000,10.50,10.70,1000,-11.85,10.45,37.87,56,6000,55000,792.8
13,24000,-,8,-,48.50,13.35,9000,54.15,58.00,1000,750.00,1000,12.80,13.10,1000,-13.30,12.80,37.88,82,12000,62000,792.8
14,49000,-14000,77,31.33,50.15,20.55,1000,48.95,49.65,1000,760.00,1000,15.50,15.85,1000,-16.15,15.15,38.38,58,9000,77000,792.8
15,36000,-28000,77,30.94,43.65,18.75,2000,42.60,43.40,1000,770.00,1000,19.00,19.30,4000,-18.80,18.35,36.65,42,10000,35000,792.8
16,41000,-53000,261,31.26,36.95,15.75,1000,36.50,36.95,1000,780.00,1000,22.75,23.25,2000,-20.05,22.50,36.33,35,15000,32000,792.8
17,54000,20000,93,31.87,31.00,13.05,1000,31.05,31.65,1000,790.00,2000,26.70,27.95,2000,-12.70,28.30,38.56,22,15000,20000,792.8
18,247000,92000,509,31.38,26.25,11.55,2000,26.10,26.50,1000,800.00,1000,32.10,33.55,6000,-24.20,32.80,38.05,8,-,29000,792.8
19,40000,17000,62,31.91,22.00,8.70,1000,21.80,22.00,1000,810.00,2000,36.65,39.40,3000,-,-,-,-,-,2000,792.8
20,39000,-6000,89,31.31,18.10,8.20,1000,17.75,18.30,1000,820.00,2000,41.00,45.20,1000,-39.65,49.90,44.90,2,-,5000,792.8
21,29000,-15000,38,31.57,15.20,6.45,3000,14.45,15.20,1000,830.00,21000,36.70,51.70,1000,-18.90,57.10,46.11,2,-,7000,792.8
22,85000,18000,85,31.33,11.50,4.85,6000,11.10,12.05,1000,840.00,6000,55.15,59.15,1000,-,-,-,-,-,5000,792.8
