,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,1.10,5000,-,-,-,-,-,-,718.2
1,-,-,-,-,-,-,-,-,-,-,600.00,2000,0.05,1.95,5000,-15.15,0.80,36.21,6,-,4000,718.2
2,-,-,-,-,-,-,-,-,-,-,610.00,1000,0.30,3.40,4000,-,-,-,-,-,-,718.2
3,-,-,-,-,-,-,-,-,-,-,620.00,7000,0.40,2.95,5000,1.00,2.00,37.05,5,3000,4000,718.2
4,1000,-,-,-,-,-,-,-,-,-,630.00,17000,0.70,4.00,11000,-,-,-,-,-,2000,718.2
5,2000,-,-,-,-,-,9000,82.00,89.10,9000,640.00,1000,3.00,3.30,5000,1.55,3.10,34.58,33,25000,51000,718.2
6,2000,-,-,-,-,-,7000,47.80,124.90,7000,650.00,5000,3.70,4.10,1000,2.10,4.00,33.69,128,66000,92000,718.2
7,-,-,-,-,-,-,8000,62.95,73.60,8000,660.00,5000,4.75,5.70,5000,2.70,5.30,33.17,43,24000,70000,718.2
8,1000,-,-,-,-,-,7000,55.90,61.35,11000,670.00,9000,6.10,7.10,1000,3.30,6.60,32.01,35,20000,36000,718.2
9,2000,-,-,-,-,-,2000,49.95,52.85,1000,680.00,1000,8.85,9.05,2000,4.35,8.95,32.08,363,42000,147000,718.2
10,3000,-,-,-,-,-,1000,42.65,45.05,3000,690.00,5000,11.05,11.75,1000,5.70,11.50,31.65,74,27000,65000,718.2
11,21000,11000,21,30.50,37.00,-17.60,2000,36.70,37.95,2000,700.00,4000,14.50,14.80,2000,6.95,14.60,31.25,865,132000,446000,718.2
12,2000,2000,5,32.41,32.50,-57.70,1000,30.00,33.85,24000,710.00,3000,18.15,18.75,6000,8.30,18.30,30.88,141,31000,57000,718.2
13,79000,78000,139,31.00,26.10,-51.90,1000,26.00,26.20,1000,720.00,3000,22.75,23.00,1000,10.10,23.00,31.00,668,47000,239000,718.2
14,141000,135000,275,30.46,21.00,-12.65,5000,21.00,21.10,3000,730.00,3000,27.70,28.35,3000,11.95,28.45,31.25,492,57000,105000,718.2
15,416000,348000,902,30.58,17.05,-9.75,4000,16.70,17.00,1000,740.00,1000,33.60,34.20,4000,13.70,34.20,31.10,253,26000,171000,718.2
16,604000,326000,1179,30.02,13.25,-8.60,1000,13.25,13.55,1000,750.00,3000,39.85,40.60,3000,13.65,39.15,29.04,135,1000,129000,718.2
17,515000,307000,1347,30.18,10.45,-6.85,1000,10.40,10.45,1000,760.00,1000,46.30,48.35,1000,16.15,47.00,30.11,29,1000,101000,718.2
18,333000,191000,895,29.94,7.95,-5.50,1000,7.95,8.00,1000,770.00,2000,52.70,56.75,4000,16.15,52.00,25.73,16,-8000,58000,718.2
19,599000,166000,1112,30.29,6.25,-4.40,12000,6.20,6.30,1000,780.00,1000,62.15,63.90,1000,18.50,62.50,29.95,16,-4000,64000,718.2
20,250000,57000,478,30.56,4.85,-3.40,1000,4.80,4.90,2000,790.00,19000,68.65,75.40,1000,12.45,67.00,18.38,3,-,32000,718.2
21,1176000,345000,1029,30.97,3.80,-2.70,8000,3.75,3.80,2000,800.00,1000,79.65,80.70,2000,20.40,80.35,31.60,20,1000,78000,718.2
22,231000,19000,174,31.18,2.90,-2.15,3000,2.85,2.95,1000,810.00,16000,85.60,-,-,15.15,82.75,-,12,-10000,6000,718.2
23,468000,15000,368,32.06,2.40,-1.65,3000,2.40,2.50,5000,820.00,1000,98.05,101.30,12000,-,-,-,-,-,4000,718.2
24,139000,15000,97,32.93,2.00,-1.15,1000,1.70,2.00,4000,830.00,1000,107.45,110.70,5000,-,-,-,-,-,3000,718.2
25,195000,25000,178,32.79,1.45,-0.95,3000,1.35,1.50,5000,840.00,1000,117.55,120.20,3000,-,-,-,-,-,6000,718.2
26,171000,-7000,133,33.56,1.20,-0.70,1000,1.20,1.25,4000,850.00,2000,126.40,129.30,1000,19.15,122.65,-,2,-,3000,718.2
27,94000,-39000,83,34.01,0.95,-0.50,2000,0.90,1.15,3000,860.00,4000,134.15,138.75,2000,-,-,-,-,-,6000,718.2
28,23000,1000,10,35.17,0.85,-0.35,1000,0.85,1.00,1000,870.00,4000,142.80,150.20,4000,-,-,-,-,-,-,718.2
29,37000,-,4,36.18,0.75,-0.25,1000,0.65,0.70,1000,880.00,1000,140.00,160.05,2000,48.65,144.65,-,1,1000,2000,718.2
30,1000,-,1,35.61,0.50,-0.75,3000,0.20,1.00,1000,890.00,4000,162.40,169.85,4000,-,-,-,-,-,-,718.2
31,241000,8000,19,37.21,0.50,-0.25,2000,0.50,0.55,20000,900.00,1000,175.20,-,-,14.90,169.55,-,7,-2000,7000,718.2
32,-,-,-,-,-,-,3000,0.05,2.40,8000,910.00,4000,182.10,189.60,4000,-,-,-,-,-,-,718.2
33,-,-,-,-,-,-,-,-,1.50,5000,920.00,4000,192.00,199.35,4000,-,-,-,-,-,2000,718.2
34,-,-,-,-,-,-,16000,0.10,0.75,5000,930.00,6000,202.50,208.40,4000,-,-,-,-,-,7000,718.2
35,-,-,-,-,-,-,-,-,1.00,1000,940.00,-,-,-,-,-,-,-,-,-,-,718.2
36,1000,1000,1,43.28,0.30,-18.90,12000,0.05,0.80,2000,960.00,-,-,-,-,-,-,-,-,-,-,718.2
