,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,72.75,180.50,5000,600.00,1000,0.20,2.50,2000,-,-,-,-,-,5000,714.8
1,-,-,-,-,-,-,5000,62.85,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,714.8
2,-,-,-,-,-,-,5000,56.85,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,714.8
3,1000,-,-,-,-,-,2000,83.30,89.05,2000,630.00,-,-,3.00,3000,-,-,-,-,-,8000,714.8
4,2000,-,-,-,-,-,9000,73.60,79.10,2000,640.00,1000,0.15,3.20,3000,-,-,-,-,-,49000,714.8
5,2000,-,-,-,-,-,9000,63.45,69.35,9000,650.00,21000,0.50,1.00,6000,-,-,-,-,-,90000,714.8
6,-,-,-,-,-,-,12000,36.00,84.00,12000,660.00,1000,1.05,1.20,5000,0.40,1.05,33.99,40,-,76000,714.8
7,1000,-,-,-,-,-,11000,43.90,50.20,2000,670.00,5000,1.50,2.25,6000,1.30,2.15,34.51,4,-,63000,714.8
8,3000,-,-,-,-,-,1000,38.50,40.15,1000,680.00,2000,2.80,3.05,7000,1.80,2.85,33.15,113,55000,243000,714.8
9,8000,-,-,-,-,-,11000,28.90,32.20,11000,690.00,5000,3.85,4.10,3000,2.30,3.95,30.35,144,77000,197000,714.8
10,16000,2000,3,31.82,22.50,-12.50,2000,22.40,23.55,2000,700.00,1000,6.25,6.35,6000,3.55,6.30,28.77,455,28000,419000,714.8
11,27000,21000,37,30.11,15.95,-14.60,2000,16.05,17.00,1000,710.00,1000,9.40,9.65,5000,4.75,9.25,27.73,337,40000,186000,714.8
12,239000,146000,429,28.86,11.00,-6.80,5000,10.85,11.15,2000,720.00,4000,13.90,14.25,4000,6.75,14.05,28.12,363,-1000,365000,714.8
13,459000,92000,488,28.87,7.00,-5.50,3000,7.05,7.20,1000,730.00,4000,19.85,20.20,2000,7.95,19.90,27.49,162,-,194000,714.8
14,737000,77000,671,29.60,4.70,-3.95,1000,4.60,4.70,3000,740.00,2000,26.85,27.60,2000,11.15,28.00,25.70,45,-5000,160000,714.8
15,851000,12000,500,30.85,3.10,-2.65,6000,3.00,3.10,5000,750.00,2000,34.75,36.50,2000,17.10,40.00,36.50,4,-,95000,714.8
16,674000,-18000,300,32.41,2.10,-1.60,8000,2.05,2.20,8000,760.00,4000,43.30,44.90,1000,16.75,46.75,29.35,9,-1000,58000,714.8
17,448000,-23000,169,34.57,1.55,-1.05,2000,1.50,1.60,6000,770.00,12000,52.80,54.75,1000,19.40,58.25,41.22,2,-,29000,714.8
18,556000,-19000,110,37.04,1.25,-0.70,9000,1.10,1.25,8000,780.00,3000,63.15,64.20,1000,14.85,62.85,-,3,-,48000,714.8
19,252000,-4000,72,38.40,0.95,-0.55,7000,0.85,1.00,7000,790.00,8000,72.15,77.20,12000,-,-,-,-,-,26000,714.8
20,1359000,-45000,158,41.23,0.80,-0.35,4000,0.80,0.85,20000,800.00,1000,82.70,83.75,1000,19.60,83.80,-,21,-14000,60000,714.8
21,217000,-4000,18,43.77,0.70,-0.25,7000,0.70,0.75,2000,810.00,7000,57.20,127.05,7000,-,-,-,-,-,4000,714.8
22,359000,-42000,57,44.63,0.50,-0.35,3000,0.50,0.65,5000,820.00,7000,101.50,105.05,7000,-,-,-,-,-,3000,714.8
23,147000,-24000,27,47.08,0.45,-0.25,3000,0.45,0.60,5000,830.00,2000,109.05,116.20,2000,-,-,-,-,-,3000,714.8
24,152000,-8000,13,48.37,0.35,-0.20,12000,0.30,0.45,1000,840.00,5000,75.55,-,-,-,-,-,-,-,6000,714.8
25,122000,-1000,2,52.35,0.40,-0.15,2000,0.35,0.50,2000,850.00,3000,129.80,136.40,5000,-,-,-,-,-,2000,714.8
26,67000,-,2,54.26,0.35,-0.05,8000,0.30,0.40,2000,860.00,4000,139.80,146.45,4000,-,-,-,-,-,6000,714.8
27,20000,-,-,-,-,-,10000,0.10,0.65,1000,870.00,2000,150.10,156.40,2000,-,-,-,-,-,-,714.8
28,29000,-,2,57.31,0.25,-,1000,0.15,0.25,2000,880.00,4000,160.40,166.40,4000,21.65,166.30,73.29,1,-,2000,714.8
29,1000,-,-,-,-,-,-,-,1.90,1000,890.00,2000,170.00,176.05,2000,-,-,-,-,-,-,714.8
30,242000,-,1,-,0.30,-0.10,14000,0.25,0.35,2000,900.00,3000,180.00,186.25,3000,-,-,-,-,-,10000,714.8
31,-,-,-,-,-,-,-,-,2.40,1000,920.00,-,-,-,-,-,-,-,-,-,2000,714.8
32,-,-,-,-,-,-,-,-,2.40,1000,930.00,2000,210.05,217.15,2000,-,-,-,-,-,7000,714.8
33,-,-,-,-,-,-,-,-,2.40,1000,940.00,2000,219.20,227.50,2000,-,-,-,-,-,2000,714.8
