,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,76.70,183.30,5000,600.00,-,-,0.10,2000,-,-,-,-,-,6000,726.2
1,-,-,-,-,-,-,5000,70.75,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,726.2
2,-,-,-,-,-,-,5000,64.90,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,726.2
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,2.90,5000,-,-,-,-,-,8000,726.2
4,2000,-,-,-,-,-,9000,86.95,92.60,9000,640.00,1000,0.45,0.50,1000,-0.50,0.50,32.88,2,-,55000,726.2
5,3000,-,-,-,-,-,1000,78.10,81.40,5000,650.00,1000,0.30,0.85,1000,0.90,1.65,37.50,1,-,100000,726.2
6,-,-,-,-,-,-,6000,67.00,77.45,6000,660.00,1000,0.50,1.80,1000,-0.40,0.80,28.72,3,-,91000,726.2
7,1000,-,-,-,-,-,1000,57.25,64.20,3000,670.00,1000,1.15,2.50,5000,-0.35,1.25,27.78,1,-,53000,726.2
8,3000,-,-,-,-,-,2000,50.30,52.05,2000,680.00,5000,1.95,2.10,6000,-0.60,2.05,27.28,23,-8000,234000,726.2
9,9000,-,-,-,-,-,2000,41.05,42.85,1000,690.00,6000,2.95,3.25,10000,-0.90,3.15,26.48,30,-,148000,726.2
10,11000,-,-,-,-,-,2000,33.20,34.85,1000,700.00,1000,4.85,4.95,1000,-1.10,4.95,25.82,91,12000,476000,726.2
11,5000,-,-,-,-,-,2000,25.90,27.35,1000,710.00,3000,7.30,7.60,4000,-1.55,7.30,25.68,12,1000,107000,726.2
12,120000,-3000,41,24.61,20.90,1.35,1000,20.30,20.65,2000,720.00,1000,10.80,11.05,1000,-2.05,10.45,24.69,51,-2000,335000,726.2
13,423000,22000,240,25.87,15.05,0.65,1000,15.00,15.15,1000,730.00,1000,15.05,15.60,2000,-1.20,15.75,26.02,24,6000,134000,726.2
14,573000,23000,308,25.67,10.85,0.45,1000,10.65,10.75,1000,740.00,1000,20.40,21.35,2000,-2.60,20.00,23.79,3,-1000,159000,726.2
15,750000,3000,265,25.63,7.50,0.15,2000,7.40,7.55,3000,750.00,2000,26.55,28.00,2000,-2.05,28.10,26.51,2,1000,123000,726.2
16,673000,1000,160,26.19,5.15,0.10,4000,5.10,5.20,4000,760.00,1000,34.80,35.75,2000,-,-,-,-,-,68000,726.2
17,422000,-2000,46,26.69,3.60,0.10,1000,3.55,3.65,4000,770.00,6000,42.70,44.00,2000,-,-,-,-,-,46000,726.2
18,575000,-7000,55,27.36,2.60,0.05,5000,2.50,2.75,6000,780.00,4000,51.65,53.10,2000,-,-,-,-,-,53000,726.2
19,245000,2000,13,28.65,2.00,0.10,4000,1.85,2.00,11000,790.00,2000,60.85,63.40,2000,-,-,-,-,-,31000,726.2
20,1394000,-10000,60,30.01,1.65,0.15,2000,1.45,1.60,8000,800.00,1000,70.45,71.80,2000,-,-,-,-,-,77000,726.2
21,231000,1000,4,31.26,1.20,0.15,1000,1.15,1.25,6000,810.00,1000,80.10,81.70,2000,-,-,-,-,-,5000,726.2
22,482000,-8000,18,32.21,0.90,-,7000,0.85,0.90,4000,820.00,1000,89.75,92.45,2000,-,-,-,-,-,3000,726.2
23,155000,-,-,-,-,-,1000,0.75,0.80,1000,830.00,3000,96.65,103.20,1000,-,-,-,-,-,3000,726.2
24,204000,-,1,35.83,0.70,-,1000,0.60,0.75,4000,840.00,3000,106.55,113.55,3000,-,-,-,-,-,6000,726.2
25,177000,-,-,-,-,-,4000,0.55,0.65,1000,850.00,1000,119.15,122.20,1000,-,-,-,-,-,2000,726.2
26,79000,-,-,-,-,-,9000,0.60,0.70,2000,860.00,4000,127.00,133.00,2000,-,-,-,-,-,6000,726.2
27,25000,-,-,-,-,-,5000,0.35,0.95,6000,870.00,2000,135.80,143.95,2000,-,-,-,-,-,-,726.2
28,36000,-,-,-,-,-,1000,0.40,0.60,1000,880.00,6000,146.30,152.90,4000,-,-,-,-,-,2000,726.2
29,1000,-,-,-,-,-,-,-,1.90,4000,890.00,2000,155.40,163.90,2000,-,-,-,-,-,-,726.2
30,251000,-,1,-,0.35,-,3000,0.35,0.50,2000,900.00,5000,166.50,172.30,3000,-,-,-,-,-,10000,726.2
31,-,-,-,-,-,-,-,-,-,-,910.00,4000,175.80,182.60,2000,-,-,-,-,-,-,726.2
32,-,-,-,-,-,-,-,-,2.45,2000,920.00,4000,185.55,192.80,2000,-,-,-,-,-,2000,726.2
33,-,-,-,-,-,-,-,-,2.50,1000,930.00,4000,195.20,202.50,2000,-,-,-,-,-,7000,726.2
34,-,-,-,-,-,-,-,-,2.45,2000,940.00,8000,205.70,212.50,6000,-,-,-,-,-,2000,726.2
35,1000,-,-,-,-,-,1000,0.05,1.45,2000,960.00,-,-,-,-,-,-,-,-,-,-,726.2
