,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,630.00,-,-,3.50,10000,-,-,-,-,-,-,790.95
1,-,-,-,-,-,-,-,-,-,-,640.00,-,-,3.60,12000,-,-,-,-,-,-,790.95
2,2000,-,-,-,-,-,2000,137.55,144.25,2000,650.00,2000,0.05,3.75,14000,-,-,-,-,-,1000,790.95
3,2000,-,-,-,-,-,2000,127.80,134.55,2000,660.00,2000,0.15,3.30,14000,-,-,-,-,-,-,790.95
4,5000,-,1,-,121.50,31.00,4000,119.45,124.70,2000,670.00,4000,0.25,3.75,15000,-,-,-,-,-,-,790.95
5,-,-,-,-,-,-,-,-,-,-,680.00,4000,0.55,3.95,10000,-,-,-,-,-,1000,790.95
6,-,-,-,-,-,-,7000,64.40,150.15,7000,690.00,10000,0.50,3.35,8000,-,-,-,-,-,11000,790.95
7,3000,-,1,-,90.85,26.85,9000,89.55,96.70,7000,700.00,1000,2.10,2.45,1000,-0.40,2.10,32.59,72,25000,112000,790.95
8,-,-,-,-,-,-,7000,53.90,125.65,7000,710.00,3000,2.20,6.10,12000,-4.60,2.60,31.40,13,5000,7000,790.95
9,-,-,-,-,-,-,7000,72.65,77.65,3000,720.00,2000,3.60,4.55,1000,-1.10,4.00,32.14,41,14000,122000,790.95
10,-,-,-,-,-,-,13000,62.40,69.25,6000,730.00,12000,3.15,5.95,1000,-1.50,4.60,30.29,15,1000,22000,790.95
11,6000,3000,4,18.30,57.55,25.15,1000,57.60,59.60,1000,740.00,1000,6.25,6.95,1000,-2.90,6.40,30.42,107,7000,61000,790.95
12,32000,-12000,22,23.52,51.00,13.25,1000,48.15,51.65,1000,750.00,2000,8.50,8.85,1000,-3.40,8.80,31.07,47,7000,44000,790.95
13,26000,-10000,67,23.29,43.00,10.75,2000,42.35,43.00,1000,760.00,1000,11.00,11.35,2000,-3.65,11.45,30.45,182,32000,57000,790.95
14,34000,-9000,32,20.97,34.10,8.90,12000,32.95,38.10,12000,770.00,13000,13.05,14.85,1000,-4.95,13.50,29.76,163,28000,49000,790.95
15,54000,-20000,306,24.37,30.10,9.20,1000,29.50,30.45,1000,780.00,1000,17.55,18.30,2000,-6.40,18.20,30.26,219,56000,74000,790.95
16,96000,41000,380,24.80,24.15,7.80,1000,24.15,24.50,1000,790.00,2000,21.55,24.10,1000,-4.40,22.85,30.55,80,22000,26000,790.95
17,452000,61000,1079,25.00,19.65,7.00,1000,19.10,19.95,1000,800.00,13000,26.15,29.50,1000,-7.75,27.05,30.76,33,15000,26000,790.95
18,78000,70000,303,24.86,15.55,5.65,1000,15.15,16.50,1000,810.00,11000,30.90,37.35,19000,-,-,-,-,-,2000,790.95
