,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,1000,791.05
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,10000,791.05
2,-,-,-,-,-,-,-,-,-,-,630.00,-,-,0.05,1000,-,-,-,-,-,38000,791.05
3,-,-,-,-,-,-,-,-,-,-,640.00,-,-,0.05,3000,-,-,-,-,-,21000,791.05
4,1000,-1000,2,-,130.00,18.95,-,-,-,-,650.00,-,-,0.05,15000,-,0.05,137.82,3,-,94000,791.05
5,-,-2000,2,-,121.00,19.45,-,-,-,-,660.00,-,-,0.05,4000,-,-,-,-,-,54000,791.05
6,4000,-,2,-,115.00,49.25,1000,109.20,-,-,670.00,1000,0.05,0.60,2000,-,0.05,118.41,1,-1000,27000,791.05
7,5000,-,-,-,-,-,2000,108.15,115.90,2000,680.00,6000,0.05,2.30,1000,-0.10,0.05,108.83,1,-1000,115000,791.05
8,2000,-,-,-,-,-,4000,98.00,106.10,4000,690.00,-,-,0.10,1000,-,-,-,-,-,50000,791.05
9,12000,-,4,120.39,91.80,4.05,2000,89.70,93.25,1000,700.00,8000,0.05,0.10,11000,-0.10,0.05,89.88,21,-5000,206000,791.05
10,12000,-,-,-,-,-,11000,78.55,84.15,9000,710.00,3000,0.05,0.25,1000,-0.40,0.25,98.68,2,-1000,42000,791.05
11,28000,-,1,-,64.20,4.20,1000,70.05,81.95,1000,720.00,-,-,0.35,1000,-0.15,0.10,77.24,12,-10000,86000,791.05
12,44000,-3000,10,-,48.00,-9.50,1000,53.80,72.60,1000,730.00,1000,0.15,0.50,2000,-0.10,0.30,78.87,28,-12000,61000,791.05
13,49000,-13000,20,-,43.00,-5.35,3000,49.40,53.20,1000,740.00,3000,0.10,0.25,2000,-0.15,0.20,63.26,59,-7000,92000,791.05
14,59000,-2000,3,63.97,41.95,2.75,1000,41.35,43.55,2000,750.00,26000,0.35,0.45,4000,-0.45,0.35,60.47,96,8000,169000,791.05
15,73000,-1000,22,-,31.05,2.75,1000,31.15,33.00,1000,760.00,2000,0.35,0.50,4000,-0.85,0.50,50.29,418,12000,180000,791.05
16,130000,11000,39,40.10,22.10,2.60,1000,21.55,24.05,1000,770.00,2000,0.95,1.00,1000,-1.60,0.95,47.17,626,1000,221000,791.05
17,152000,39000,580,33.52,14.00,1.40,1000,12.70,14.20,1000,780.00,4000,1.55,1.90,3000,-3.60,1.55,38.16,444,-11000,120000,791.05
18,198000,-11000,704,41.17,7.70,0.40,1000,6.10,7.30,1000,790.00,2000,3.75,4.70,1000,-4.50,4.50,28.48,68,11000,94000,791.05
19,507000,-60000,1230,41.02,3.10,-0.80,2000,2.80,3.15,1000,800.00,1000,9.30,11.65,1000,-8.00,10.00,26.51,79,-60000,51000,791.05
20,308000,-38000,533,40.83,1.00,-0.90,3000,0.95,1.15,1000,810.00,1000,17.30,19.25,2000,-1.90,22.30,62.52,16,-15000,35000,791.05
21,374000,-120000,262,46.87,0.50,-0.40,8000,0.45,0.55,3000,820.00,1000,26.65,29.35,3000,-,-,-,-,-,11000,791.05
22,158000,-20000,56,51.85,0.35,-0.30,9000,0.25,0.35,3000,830.00,1000,36.40,39.20,2000,-,-,-,-,-,2000,791.05
23,128000,-47000,75,51.25,0.10,-0.35,30000,0.10,0.30,1000,840.00,21000,41.20,51.20,7000,5.15,57.55,155.27,3,-2000,2000,791.05
24,125000,-20000,30,59.91,0.10,-0.10,3000,0.10,0.20,1000,850.00,1000,55.90,59.05,2000,-,-,-,-,-,3000,791.05
25,105000,-16000,27,68.31,0.10,-0.20,16000,0.10,0.25,6000,860.00,3000,0.30,70.10,9000,4.60,75.00,165.23,1,-,1000,791.05
26,13000,-2000,2,86.60,0.25,0.05,2000,0.05,0.25,5000,870.00,1000,7.00,84.20,7000,-21.50,91.00,230.92,1,-1000,-,791.05
27,10000,-1000,2,88.90,0.15,-0.05,-,-,0.20,1000,880.00,9000,82.70,91.00,2000,-,-,-,-,-,4000,791.05
28,2000,-,-,-,-,-,-,-,2.90,1000,890.00,7000,93.95,-,-,-,-,-,-,-,-,791.05
29,203000,-9000,9,99.90,0.10,-,2000,0.05,0.10,4000,900.00,1000,106.00,110.60,8000,-,-,-,-,-,4000,791.05
30,3000,-,-,-,-,-,-,-,-,-,910.00,2000,113.75,121.10,2000,-,-,-,-,-,-,791.05
31,-,-,-,-,-,-,-,-,3.00,2000,920.00,2000,123.05,131.10,2000,-,-,-,-,-,2000,791.05
32,4000,-,-,-,-,-,1000,0.05,0.15,1000,930.00,2000,133.05,140.90,2000,-,-,-,-,-,-,791.05
33,1000,-,-,-,-,-,-,-,0.40,2000,960.00,-,-,-,-,-,-,-,-,-,-,791.05
34,3000,-,-,-,-,-,-,-,0.05,1000,1000.00,-,-,211.05,2000,16.20,215.00,332.97,3,-3000,4000,791.05
35,-,-,-,-,-,-,-,-,3.00,2000,1010.00,4000,213.50,220.60,4000,-,-,-,-,-,1000,791.05
36,-,-,-,-,-,-,-,-,2.85,2000,1080.00,1000,215.00,290.85,1000,-,-,-,-,-,1000,791.05
