,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,0.20,1000,-,-,-,-,-,1000,789.2
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,0.05,2000,-,-,-,-,-,10000,789.2
2,-,-,-,-,-,-,-,-,-,-,630.00,-,-,0.05,4000,-,-,-,-,-,38000,789.2
3,-,-,-,-,-,-,-,-,-,-,640.00,-,-,0.05,6000,-,-,-,-,-,21000,789.2
4,-,-,-,-,-,-,-,-,-,-,650.00,-,-,0.05,18000,-,-,-,-,-,93000,789.2
5,-,-,-,-,-,-,-,-,-,-,660.00,-,-,0.05,7000,-0.05,0.05,-,1,-1000,53000,789.2
6,4000,-,-,-,-,-,1000,75.35,130.25,1000,670.00,-,-,0.05,1000,-,0.05,-,1,-,27000,789.2
7,5000,-,3,-,119.90,75.80,-,-,115.00,5000,680.00,-,-,0.05,3000,-,0.05,-,10,-,115000,789.2
8,2000,-,-,-,-,-,4000,96.60,103.95,4000,690.00,-,-,0.05,3000,-,-,-,-,-,50000,789.2
9,12000,-,1,-,100.00,11.00,1000,70.60,94.50,9000,700.00,-,-,0.05,23000,-,0.05,-,1,-1000,202000,789.2
10,12000,-,1,-,80.30,-20.70,5000,75.35,82.30,2000,710.00,-,-,0.05,4000,-0.20,0.05,-,2,-1000,41000,789.2
11,26000,-1000,7,-,68.85,0.05,1000,69.40,73.40,3000,720.00,-,-,0.05,8000,-0.05,0.05,-,6,-1000,85000,789.2
12,37000,-6000,18,-,63.15,15.15,2000,57.60,61.75,1000,730.00,-,-,0.05,1000,-0.10,0.05,-,14,5000,65000,789.2
13,43000,-5000,22,-,48.45,5.45,9000,45.70,50.65,1000,740.00,-,-,0.05,1000,-0.15,0.10,-,29,-14000,70000,789.2
14,57000,-1000,5,-,44.00,6.00,2000,38.55,41.85,1000,750.00,-,-,0.10,15000,-0.20,0.10,-,43,-28000,130000,789.2
15,40000,-21000,23,-,28.75,0.75,4000,28.05,30.65,1000,760.00,-,-,0.05,5000,-0.50,0.05,-,89,-35000,141000,789.2
16,86000,-39000,48,-,19.00,0.75,7000,13.20,20.90,2000,770.00,34000,0.05,0.10,10000,-0.85,0.05,-,240,-14000,195000,789.2
17,85000,-43000,143,-,8.50,-2.20,1000,9.50,10.45,1000,780.00,5000,0.30,0.35,3000,-1.90,0.30,-,309,23000,125000,789.2
18,147000,-44000,608,-,2.00,-2.90,1000,1.70,2.50,2000,790.00,1000,2.60,3.30,5000,-2.40,3.00,-,435,31000,142000,789.2
19,488000,8000,1550,-,0.40,-1.65,4000,0.40,0.45,2000,800.00,1000,8.70,10.90,1000,-3.75,9.35,-,99,-18000,32000,789.2
20,323000,13000,769,-,0.10,-0.65,25000,0.10,0.15,13000,810.00,4000,16.05,20.80,1000,-4.70,16.00,-,21,-18000,16000,789.2
21,314000,-34000,372,-,0.05,-0.40,42000,0.05,0.10,22000,820.00,4000,26.95,30.35,1000,-8.55,24.75,-,1,-1000,10000,789.2
22,125000,-30000,102,-,0.05,-0.25,-,-,0.05,7000,830.00,3000,37.15,40.95,1000,-,-,-,-,-,2000,789.2
23,104000,-15000,51,-,0.05,-0.10,-,-,0.05,23000,840.00,3000,46.80,50.50,1000,-12.55,45.00,-,2,-1000,1000,789.2
24,106000,-10000,45,-,0.05,-,-,-,0.05,5000,850.00,1000,56.35,-,-,-13.90,50.00,-,1,-1000,2000,789.2
25,93000,-1000,15,-,0.05,-0.05,-,-,0.05,3000,860.00,2000,65.60,73.15,10000,-,-,-,-,-,-,789.2
26,12000,-,4,-,0.05,-,-,-,0.05,1000,870.00,7000,51.00,84.20,7000,-,-,-,-,-,-,789.2
27,10000,-,-,-,-,-,-,-,0.05,3000,880.00,3000,84.75,-,-,11.00,81.00,-,2,-2000,2000,789.2
28,2000,-,-,-,-,-,-,-,-,-,890.00,7000,56.80,-,-,-,-,-,-,-,-,789.2
29,201000,-,1,-,0.05,-,-,-,0.05,29000,900.00,5000,105.90,-,-,-10.50,104.50,-,3,-2000,2000,789.2
30,3000,-,-,-,-,-,-,-,-,-,910.00,2000,115.95,123.70,2000,-,-,-,-,-,-,789.2
31,2000,2000,2,-,0.05,-57.20,-,-,0.10,2000,920.00,2000,125.95,133.70,2000,-,-,-,-,-,2000,789.2
32,4000,-,1,-,0.05,-0.20,-,-,0.05,1000,930.00,2000,135.90,143.65,2000,-,-,-,-,-,-,789.2
33,3000,-,3,-,0.20,0.10,-,-,0.20,2000,1000.00,2000,205.85,212.25,2000,-10.00,205.00,-,3,-2000,2000,789.2
34,-,-,-,-,-,-,-,-,3.00,2000,1010.00,2000,215.85,223.80,2000,-,-,-,-,-,1000,789.2
35,-,-,-,-,-,-,-,-,3.00,2000,1080.00,-,-,289.75,1000,-,-,-,-,-,1000,789.2
