,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,2.00,5000,-,-,-,-,-,-,741.65
1,-,-,-,-,-,-,-,-,-,-,620.00,1000,0.10,2.50,5000,-19.65,1.00,36.94,1,-,-,741.65
2,1000,-,-,-,-,-,-,-,-,-,630.00,5000,0.15,3.00,5000,-,-,-,-,-,-,741.65
3,2000,-,-,-,-,-,-,-,-,-,640.00,1000,1.60,1.80,1000,-0.40,1.60,34.77,5,4000,5000,741.65
4,2000,-,-,-,-,-,-,-,-,-,650.00,5000,1.75,2.55,5000,-6.95,2.20,35.07,8,4000,13000,741.65
5,-,-,-,-,-,-,-,-,-,-,660.00,4000,2.35,2.90,1000,0.30,2.80,32.74,35,29000,31000,741.65
6,1000,-,-,-,-,-,-,-,-,-,670.00,11000,2.60,3.75,1000,-1.80,3.20,31.43,1,1000,3000,741.65
7,2000,-,-,-,-,-,2000,33.10,-,-,680.00,1000,4.65,5.00,8000,3.05,4.80,31.16,115,71000,82000,741.65
8,3000,-,-,-,-,-,2000,57.70,65.50,2000,690.00,4000,6.00,6.50,2000,4.10,6.20,31.00,34,18000,34000,741.65
9,8000,6000,8,33.18,52.55,-47.45,7000,52.00,54.65,2000,700.00,2000,8.15,8.25,1000,5.15,8.15,30.40,572,196000,287000,741.65
10,-,-,-,-,-,-,2000,44.30,48.75,7000,710.00,6000,10.25,11.00,3000,6.20,10.35,29.92,31,14000,23000,741.65
11,1000,-,-,-,-,-,11000,35.90,40.55,3000,720.00,5000,13.25,13.55,2000,8.00,13.30,29.25,296,121000,153000,741.65
12,5000,-1000,10,29.21,33.00,-27.00,3000,31.35,34.30,8000,730.00,3000,16.90,17.30,1000,10.05,17.15,28.17,63,13000,39000,741.65
13,25000,22000,29,28.46,27.70,-32.90,1000,27.00,27.65,2000,740.00,3000,20.90,21.10,3000,11.75,20.95,29.50,540,30000,140000,741.65
14,182000,175000,239,28.15,22.35,-34.50,2000,22.15,22.45,3000,750.00,5000,25.95,26.10,1000,13.85,25.90,29.34,374,25000,133000,741.65
15,192000,187000,356,27.96,18.00,-16.80,5000,17.70,18.10,1000,760.00,1000,31.35,31.85,1000,16.10,31.65,27.49,300,3000,103000,741.65
16,91000,82000,213,28.14,13.80,-15.45,4000,13.75,14.00,1000,770.00,3000,37.20,37.95,1000,17.80,37.50,27.05,122,-40000,70000,741.65
17,400000,253000,836,27.94,10.95,-12.65,2000,10.95,11.00,5000,780.00,1000,43.60,45.35,1000,20.65,45.00,28.58,61,-30000,75000,741.65
18,192000,98000,338,28.31,8.45,-10.45,1000,8.50,8.65,2000,790.00,1000,51.45,54.85,6000,15.85,45.60,20.13,6,-3000,35000,741.65
19,734000,384000,1087,28.87,6.80,-8.15,3000,6.75,6.90,10000,800.00,1000,59.60,60.75,2000,24.50,60.00,27.34,34,-1000,78000,741.65
20,191000,40000,264,29.17,5.30,-6.30,5000,5.25,5.40,5000,810.00,1000,67.90,69.45,1000,26.80,67.65,-,4,1000,18000,741.65
21,413000,114000,444,29.45,4.20,-4.95,1000,4.25,4.30,2000,820.00,1000,77.30,78.55,1000,40.15,77.50,22.08,2,1000,5000,741.65
22,125000,-1000,180,29.70,3.20,-3.70,8000,3.10,3.35,4000,830.00,1000,81.75,-,-,34.60,75.10,-,1,-,4000,741.65
23,167000,-1000,177,30.04,2.50,-2.75,8000,2.40,2.55,1000,840.00,9000,81.10,105.95,1000,32.35,82.35,-,3,-2000,5000,741.65
24,150000,42000,148,30.17,1.90,-2.20,3000,1.85,1.90,1000,850.00,1000,104.70,106.05,1000,51.10,100.70,-,5,-,5000,741.65
25,142000,7000,166,30.71,1.50,-1.45,7000,1.40,1.55,5000,860.00,11000,111.20,117.50,11000,-,-,-,-,-,6000,741.65
26,23000,5000,22,31.31,1.20,-1.00,1000,1.10,1.30,1000,870.00,1000,123.25,126.45,1000,-,-,-,-,-,-,741.65
27,34000,7000,18,32.92,1.20,-0.45,2000,0.90,1.10,1000,880.00,2000,129.10,137.00,2000,-,-,-,-,-,1000,741.65
28,1000,-,-,-,-,-,1000,0.65,1.10,1000,890.00,1000,142.65,146.20,1000,-,-,-,-,-,-,741.65
29,206000,42000,59,33.69,0.80,-0.30,4000,0.70,0.80,1000,900.00,10000,149.05,154.20,1000,57.00,147.00,-,2,-,15000,741.65
30,-,-,-,-,-,-,1000,0.20,0.80,1000,910.00,4000,158.85,166.50,4000,-,-,-,-,-,-,741.65
31,-,-,-,-,-,-,1000,0.15,0.80,1000,920.00,4000,169.35,176.75,4000,-,-,-,-,-,2000,741.65
32,-,-,-,-,-,-,1000,0.15,0.80,1000,930.00,6000,179.35,184.25,2000,-,-,-,-,-,7000,741.65
33,-,-,-,-,-,-,-,-,0.80,1000,940.00,4000,189.05,197.05,4000,-,-,-,-,-,-,741.65
34,-,-,-,-,-,-,-,-,0.80,1000,960.00,-,-,-,-,-,-,-,-,-,-,741.65
