,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,1000,0.10,2.50,2000,-,-,-,-,-,5000,734.65
1,-,-,-,-,-,-,5000,76.05,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,734.65
2,-,-,-,-,-,-,5000,70.10,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,734.65
3,1000,-,-,-,-,-,2000,101.90,107.90,2000,630.00,-,-,2.40,3000,-,-,-,-,-,8000,734.65
4,2000,-,-,-,-,-,2000,92.00,99.35,2000,640.00,1000,0.05,1.70,3000,-0.05,0.40,37.54,2,-,51000,734.65
5,2000,-,-,-,-,-,13000,83.40,87.70,9000,650.00,5000,0.40,0.80,1000,-,-,-,-,-,92000,734.65
6,-,-,-,-,-,-,6000,73.70,83.50,6000,660.00,1000,0.55,0.85,1000,-,0.85,34.93,1,-1000,78000,734.65
7,1000,-,-,-,-,-,8000,62.35,69.80,10000,670.00,1000,0.70,1.00,2000,-,-,-,-,-,69000,734.65
8,3000,-,-,-,-,-,2000,55.65,58.20,8000,680.00,5000,1.05,1.20,5000,-,1.20,29.31,10,1000,182000,734.65
9,8000,-,-,-,-,-,3000,45.00,48.80,11000,690.00,6000,1.25,1.75,6000,-0.20,1.60,27.30,18,-1000,120000,734.65
10,12000,-,1,28.33,41.10,0.10,2000,37.05,38.50,2000,700.00,6000,2.55,2.70,1000,-0.05,2.70,26.08,154,-22000,386000,734.65
11,6000,-,1,21.52,30.55,-1.45,2000,28.20,30.55,1000,710.00,4000,4.25,4.40,1000,-0.05,4.30,25.63,241,-4000,145000,734.65
12,92000,3000,36,22.33,23.20,1.05,3000,22.25,22.90,2000,720.00,3000,6.80,7.00,1000,-,7.00,25.33,505,27000,371000,734.65
13,330000,-3000,97,22.94,16.50,-0.80,1000,16.25,16.85,1000,730.00,3000,10.30,10.85,3000,-0.70,10.00,24.71,353,15000,205000,734.65
14,640000,-5000,865,23.96,11.80,-1.00,1000,11.75,11.85,2000,740.00,1000,15.40,15.85,1000,0.65,15.65,24.38,72,-10000,176000,734.65
15,777000,-7000,1292,24.48,8.30,-0.35,1000,8.10,8.25,3000,750.00,1000,21.60,24.25,15000,-1.70,20.25,24.04,23,-11000,102000,734.65
16,655000,-26000,932,25.50,5.65,-0.25,5000,5.50,5.65,3000,760.00,1000,28.90,29.55,2000,-0.50,27.50,24.65,2,-1000,62000,734.65
17,484000,21000,134,26.16,4.00,0.05,5000,3.70,3.85,4000,770.00,8000,36.60,38.80,1000,0.10,35.85,26.00,2,-,31000,734.65
18,556000,-30000,167,27.43,2.80,-0.05,1000,2.75,2.80,7000,780.00,2000,45.75,47.15,2000,-1.50,43.75,24.15,8,2000,53000,734.65
19,263000,-1000,71,28.70,1.95,-0.10,5000,1.95,2.00,2000,790.00,9000,53.80,56.85,1000,-15.95,53.50,27.12,3,-3000,28000,734.65
20,1391000,-114000,202,30.23,1.55,-,4000,1.50,1.55,7000,800.00,1000,64.20,65.60,1000,1.95,64.00,33.02,1,-,73000,734.65
21,224000,-4000,47,31.20,1.10,-0.15,6000,1.05,1.20,6000,810.00,1000,73.85,75.85,1000,-,-,-,-,-,5000,734.65
22,450000,-7000,22,33.36,0.90,-,13000,0.85,0.95,9000,820.00,1000,83.45,85.70,1000,-8.75,84.25,41.55,3,-,3000,734.65
23,178000,-8000,16,34.36,0.70,-0.10,5000,0.70,0.85,1000,830.00,10000,90.05,97.10,8000,-,-,-,-,-,3000,734.65
24,197000,-1000,4,36.71,0.65,-,3000,0.50,0.70,8000,840.00,3000,99.85,107.40,3000,-,-,-,-,-,6000,734.65
25,134000,-6000,10,37.77,0.45,-0.10,2000,0.45,0.60,2000,850.00,4000,111.40,115.85,1000,-,-,-,-,-,2000,734.65
26,70000,-6000,8,40.35,0.50,-,8000,0.40,0.55,2000,860.00,6000,120.40,125.70,2000,-,-,-,-,-,6000,734.65
27,23000,-1000,1,40.67,0.35,-,1000,0.30,0.50,1000,870.00,4000,129.50,136.55,2000,-,-,-,-,-,-,734.65
28,31000,-,-,-,-,-,3000,0.15,0.40,1000,880.00,8000,140.40,145.95,2000,-,-,-,-,-,2000,734.65
29,1000,-,-,-,-,-,1000,0.05,0.60,1000,890.00,4000,149.45,156.95,4000,-,-,-,-,-,-,734.65
30,238000,-7000,14,50.14,0.50,0.25,1000,0.25,0.40,3000,900.00,4000,159.40,165.75,1000,-,-,-,-,-,10000,734.65
31,-,-,-,-,-,-,-,-,2.40,1000,910.00,2000,169.25,177.80,2000,-,-,-,-,-,-,734.65
32,-,-,-,-,-,-,-,-,1.20,1000,920.00,2000,179.25,187.80,2000,-,-,-,-,-,2000,734.65
33,-,-,-,-,-,-,-,-,2.40,1000,930.00,4000,190.05,195.85,2000,-,-,-,-,-,7000,734.65
34,-,-,-,-,-,-,-,-,1.85,1000,940.00,4000,199.95,206.85,4000,-,-,-,-,-,2000,734.65
