,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,2.00,1000,-,-,-,-,-,-,745.75
1,-,-,-,-,-,-,-,-,-,-,620.00,1000,0.10,3.45,2000,-,-,-,-,-,-,745.75
2,1000,-,-,-,-,-,-,-,-,-,630.00,3000,0.15,3.60,4000,-,-,-,-,-,-,745.75
3,2000,-,-,-,-,-,-,-,-,-,640.00,1000,0.80,1.80,1000,-0.50,1.50,35.16,4,4000,5000,745.75
4,2000,-,-,-,-,-,-,-,-,-,650.00,5000,0.60,2.40,5000,-7.15,2.00,34.51,1,-,9000,745.75
5,-,-,-,-,-,-,-,-,-,-,660.00,1000,2.30,2.80,5000,0.10,2.60,33.70,27,27000,29000,745.75
6,1000,-,-,-,-,-,-,-,-,-,670.00,9000,2.20,3.65,5000,-1.80,3.20,32.44,1,1000,3000,745.75
7,2000,-,-,-,-,-,2000,33.10,-,-,680.00,4000,4.05,4.40,8000,2.55,4.30,32.02,99,58000,69000,745.75
8,3000,-,-,-,-,-,2000,61.60,69.25,2000,690.00,5000,5.15,5.95,4000,3.15,5.25,30.70,31,16000,32000,745.75
9,7000,5000,7,28.07,57.00,-43.00,1000,55.65,58.50,5000,700.00,5000,7.00,7.40,3000,4.10,7.10,30.48,462,134000,225000,745.75
10,-,-,-,-,-,-,1000,47.25,51.00,6000,710.00,3000,8.80,9.80,2000,4.90,9.05,29.88,24,14000,23000,745.75
11,1000,-,-,-,-,-,7000,40.05,43.90,6000,720.00,1000,12.00,12.15,1000,6.75,12.05,29.90,263,113000,145000,745.75
12,5000,-1000,8,27.38,36.95,-23.05,1000,35.50,36.30,1000,730.00,4000,15.10,15.60,2000,8.30,15.40,29.43,58,11000,37000,745.75
13,12000,9000,13,28.55,30.00,-30.60,2000,28.55,30.35,2000,740.00,1000,19.10,19.40,1000,9.80,19.00,29.17,449,6000,116000,745.75
14,142000,135000,195,28.48,24.50,-32.35,1000,24.30,25.00,3000,750.00,1000,23.80,24.00,1000,11.70,23.75,29.36,335,22000,130000,745.75
15,166000,161000,303,28.22,19.55,-15.25,1000,19.60,19.85,2000,760.00,1000,29.05,29.35,3000,13.40,28.95,28.78,281,2000,102000,745.75
16,78000,69000,171,27.91,15.40,-13.85,7000,15.25,15.60,2000,770.00,7000,33.95,35.10,2000,15.50,35.20,29.56,119,-40000,70000,745.75
17,380000,233000,710,28.00,12.10,-11.50,3000,12.20,12.30,5000,780.00,1000,40.75,42.35,1000,17.45,41.80,29.65,57,-27000,78000,745.75
18,175000,81000,283,28.01,9.40,-9.50,5000,9.35,9.65,2000,790.00,1000,47.75,49.55,1000,15.85,45.60,24.96,6,-3000,35000,745.75
19,676000,326000,910,28.49,7.55,-7.40,3000,7.40,7.65,1000,800.00,1000,56.00,57.25,2000,20.75,56.25,29.39,29,-3000,76000,745.75
20,191000,40000,234,28.66,5.90,-5.70,5000,5.70,6.00,4000,810.00,2000,64.25,66.90,2000,17.35,58.20,14.11,3,1000,18000,745.75
21,414000,115000,386,29.13,4.65,-4.50,1000,4.60,4.75,1000,820.00,1000,73.55,74.80,2000,35.65,73.00,30.09,1,-,4000,745.75
22,126000,-,166,29.11,3.50,-3.40,1000,3.50,3.70,4000,830.00,1000,81.55,-,-,34.60,75.10,-,1,-,4000,745.75
23,159000,-9000,156,29.74,2.70,-2.55,2000,2.70,2.75,3000,840.00,9000,88.80,105.95,1000,32.35,82.35,-,3,-2000,5000,745.75
24,142000,34000,119,29.73,2.10,-2.00,15000,2.00,2.10,11000,850.00,1000,100.55,102.50,2000,51.10,100.70,32.92,5,-,5000,745.75
25,143000,8000,160,30.01,1.60,-1.35,1000,1.60,1.65,5000,860.00,11000,107.25,113.85,11000,-,-,-,-,-,6000,745.75
26,22000,4000,20,30.45,1.25,-0.95,1000,1.25,1.35,1000,870.00,4000,115.70,121.90,1000,-,-,-,-,-,-,745.75
27,34000,7000,18,32.08,1.20,-0.45,1000,0.95,1.20,2000,880.00,2000,125.55,132.70,2000,-,-,-,-,-,1000,745.75
28,1000,-,-,-,-,-,1000,0.70,1.10,1000,890.00,6000,135.20,141.65,1000,-,-,-,-,-,-,745.75
29,199000,35000,49,33.25,0.80,-0.30,4000,0.80,0.85,2000,900.00,5000,147.05,151.15,4000,57.00,147.00,-,2,-,15000,745.75
30,-,-,-,-,-,-,1000,0.20,2.40,8000,910.00,4000,155.30,162.70,4000,-,-,-,-,-,-,745.75
31,-,-,-,-,-,-,1000,0.15,2.40,8000,920.00,4000,165.10,171.95,2000,-,-,-,-,-,2000,745.75
32,-,-,-,-,-,-,1000,0.15,2.40,8000,930.00,4000,174.95,182.25,4000,-,-,-,-,-,7000,745.75
33,-,-,-,-,-,-,-,-,2.40,4000,940.00,4000,184.85,191.90,4000,-,-,-,-,-,-,745.75
34,-,-,-,-,-,-,-,-,2.40,4000,960.00,-,-,-,-,-,-,-,-,-,-,745.75
