,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,1000,756.3
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,11000,756.3
2,-,-,-,-,-,-,-,-,-,-,630.00,1000,0.15,0.95,4000,-,-,-,-,-,49000,756.3
3,-,-,-,-,-,-,-,-,-,-,640.00,-,-,0.65,4000,-,-,-,-,-,31000,756.3
4,2000,-,-,-,-,-,-,-,-,-,650.00,4000,0.50,0.65,1000,-0.25,0.50,40.22,1,-,116000,756.3
5,2000,-,-,-,-,-,1000,89.60,-,-,660.00,1000,0.50,0.80,2000,-0.30,0.60,37.97,1,-,74000,756.3
6,4000,-,-,-,-,-,1000,81.60,-,-,670.00,4000,0.80,3.75,10000,-,-,-,-,-,36000,756.3
7,5000,-,-,-,-,-,3000,74.55,81.90,3000,680.00,1000,1.30,1.40,3000,-0.20,1.40,36.78,3,-,178000,756.3
8,3000,-,-,-,-,-,1000,68.75,70.75,2000,690.00,35000,1.85,1.95,4000,-0.40,1.85,35.15,2,1000,99000,756.3
9,18000,-,1,-,56.85,2.35,1000,58.85,61.15,2000,700.00,4000,2.50,2.65,2000,-0.60,2.65,34.24,12,1000,366000,756.3
10,29000,-,-,-,-,-,1000,50.75,52.10,1000,710.00,2000,3.40,3.60,2000,-0.80,3.60,32.88,8,-,74000,756.3
11,53000,-,4,20.80,40.60,3.55,1000,42.05,43.35,1000,720.00,4000,4.65,4.95,2000,-0.95,5.25,32.44,10,1000,183000,756.3
12,92000,-,1,27.08,34.50,4.50,1000,33.15,35.50,1000,730.00,2000,6.65,7.00,2000,-1.95,6.55,30.06,10,5000,108000,756.3
13,199000,-5000,18,26.28,26.90,3.55,1000,27.30,27.80,1000,740.00,2000,9.60,9.90,1000,-2.10,9.80,30.55,23,7000,164000,756.3
14,247000,-13000,48,27.03,21.00,3.40,1000,20.75,21.20,1000,750.00,5000,12.45,13.30,1000,-2.20,14.00,31.17,5,4000,72000,756.3
15,388000,17000,69,27.05,15.70,2.65,1000,15.75,15.95,1000,760.00,1000,17.30,18.25,1000,-2.90,18.00,29.94,3,-,45000,756.3
16,259000,7000,23,27.02,11.35,1.95,1000,11.35,11.65,1000,770.00,3000,22.60,24.70,1000,-4.95,24.70,31.86,2,-1000,45000,756.3
17,409000,6000,44,27.49,8.20,1.40,4000,8.00,8.20,2000,780.00,1000,28.70,30.90,1000,-,-,-,-,-,61000,756.3
18,188000,2000,12,27.70,5.70,0.80,3000,5.65,5.90,1000,790.00,1000,36.30,38.45,1000,-,-,-,-,-,20000,756.3
19,1146000,-,57,29.02,4.30,0.65,3000,4.30,4.50,6000,800.00,9000,42.05,46.20,1000,-4.85,46.20,32.53,1,-,21000,756.3
20,132000,-,-,-,-,-,5000,2.45,2.90,1000,810.00,1000,52.75,55.40,1000,-,-,-,-,-,3000,756.3
21,304000,2000,3,30.66,2.25,0.35,8000,2.25,2.30,1000,820.00,1000,62.35,65.10,1000,-,-,-,-,-,1000,756.3
22,84000,-,-,-,-,-,4000,0.80,1.75,1000,830.00,1000,69.60,78.60,1000,-,-,-,-,-,1000,756.3
23,85000,-,8,31.50,1.05,0.05,3000,1.00,1.70,4000,840.00,1000,79.10,-,-,-,-,-,-,-,6000,756.3
24,147000,-,-,-,-,-,4000,0.55,0.85,1000,850.00,1000,89.35,-,-,-,-,-,-,-,2000,756.3
25,59000,-,-,-,-,-,1000,0.35,1.10,2000,860.00,2000,96.70,-,-,-,-,-,-,-,2000,756.3
26,10000,-,-,-,-,-,-,-,3.45,6000,870.00,-,-,-,-,-,-,-,-,-,1000,756.3
27,8000,-,-,-,-,-,1000,0.25,3.45,2000,880.00,1000,70.00,-,-,-,-,-,-,-,7000,756.3
28,2000,-,-,-,-,-,-,-,3.35,2000,890.00,-,-,-,-,-,-,-,-,-,-,756.3
29,224000,-,-,-,-,-,3000,0.30,2.00,3000,900.00,3000,136.75,145.65,4000,-,-,-,-,-,5000,756.3
30,3000,-,-,-,-,-,-,-,3.25,2000,910.00,-,-,-,-,-,-,-,-,-,-,756.3
31,-,-,-,-,-,-,-,-,3.20,2000,920.00,-,-,-,-,-,-,-,-,-,2000,756.3
32,4000,-,-,-,-,-,1000,0.20,-,-,930.00,-,-,-,-,-,-,-,-,-,-,756.3
33,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,756.3
34,2000,-,-,-,-,-,-,-,-,-,1000.00,2000,236.30,245.45,2000,-,-,-,-,-,8000,756.3
35,-,-,-,-,-,-,-,-,-,-,1010.00,-,-,-,-,-,-,-,-,-,1000,756.3
36,-,-,-,-,-,-,-,-,-,-,1080.00,2000,316.05,325.45,2000,-,-,-,-,-,1000,756.3
