,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,0.20,1000,-,-,-,-,-,1000,793.8
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,0.05,2000,-,-,-,-,-,10000,793.8
2,-,-,-,-,-,-,-,-,-,-,630.00,-,-,0.05,4000,-,-,-,-,-,38000,793.8
3,-,-,-,-,-,-,-,-,-,-,640.00,-,-,0.05,6000,-,-,-,-,-,21000,793.8
4,-,-,-,-,-,-,-,-,-,-,650.00,-,-,0.05,18000,-,-,-,-,-,93000,793.8
5,-,-,-,-,-,-,1000,126.50,-,-,660.00,-,-,0.05,7000,-0.05,0.05,-,1,-1000,53000,793.8
6,4000,-,-,-,-,-,1000,116.95,133.15,2000,670.00,-,-,0.05,1000,-,0.05,-,1,-,27000,793.8
7,5000,-,5,-,115.00,70.90,1000,112.90,116.85,1000,680.00,-,-,0.05,1000,-,0.05,-,10,-,115000,793.8
8,2000,-,-,-,-,-,1000,103.40,109.10,3000,690.00,-,-,0.05,3000,-,-,-,-,-,50000,793.8
9,12000,-,2,-,99.75,10.75,-,-,96.55,1000,700.00,-,-,0.05,24000,-,0.05,-,1,-1000,202000,793.8
10,12000,-,1,-,80.30,-20.70,2000,81.00,-,-,710.00,-,-,0.05,4000,-0.20,0.05,-,2,-1000,41000,793.8
11,22000,-5000,10,-,74.15,5.35,3000,71.40,75.45,3000,720.00,-,-,0.05,11000,-0.05,0.05,-,6,-1000,85000,793.8
12,36000,-7000,19,-,65.50,17.50,1000,63.85,66.65,1000,730.00,-,-,0.05,5000,-0.10,0.05,-,14,5000,65000,793.8
13,42000,-6000,23,-,55.45,12.45,1000,53.70,55.45,3000,740.00,-,-,0.05,1000,-0.20,0.05,-,31,-14000,70000,793.8
14,57000,-1000,7,-,47.00,9.00,1000,41.45,53.95,20000,750.00,-,-,0.05,9000,-0.25,0.05,-,44,-28000,130000,793.8
15,31000,-30000,41,-,35.20,7.20,1000,29.95,44.60,3000,760.00,-,-,0.05,24000,-0.50,0.05,-,100,-42000,134000,793.8
16,84000,-41000,52,-,24.00,5.75,1000,17.10,25.80,1000,770.00,-,-,0.05,20000,-0.85,0.05,-,275,-19000,190000,793.8
17,68000,-60000,190,-,15.00,4.30,1000,14.60,16.15,1000,780.00,-,-,0.05,1000,-2.15,0.05,-,387,-3000,99000,793.8
18,110000,-81000,755,-,5.35,0.45,1000,5.00,9.95,21000,790.00,-,-,0.05,9000,-5.35,0.05,-,607,33000,144000,793.8
19,387000,-93000,2018,-,0.05,-2.00,-,-,0.05,55000,800.00,2000,3.15,5.50,1000,-11.05,2.05,-,121,-28000,22000,793.8
20,235000,-75000,936,-,0.05,-0.70,-,-,0.05,56000,810.00,1000,13.00,15.40,1000,-6.20,14.50,-,31,-27000,7000,793.8
21,272000,-76000,419,-,0.05,-0.40,-,-,0.05,52000,820.00,21000,21.20,25.00,1000,-9.30,24.00,-,2,-1000,10000,793.8
22,125000,-30000,102,-,0.05,-0.25,-,-,0.05,4000,830.00,7000,31.80,35.35,1000,-,-,-,-,-,2000,793.8
23,104000,-15000,51,-,0.05,-0.10,-,-,0.05,15000,840.00,21000,42.20,45.20,1000,-12.55,45.00,-,2,-1000,1000,793.8
24,106000,-10000,45,-,0.05,-,-,-,0.05,6000,850.00,1000,53.15,55.55,1000,-13.90,50.00,-,1,-1000,2000,793.8
25,93000,-1000,15,-,0.05,-0.05,-,-,0.05,3000,860.00,9000,60.20,66.75,9000,-,-,-,-,-,-,793.8
26,12000,-,4,-,0.05,-,-,-,0.05,1000,870.00,8000,65.20,83.75,8000,-,-,-,-,-,-,793.8
27,10000,-,-,-,-,-,-,-,0.10,1000,880.00,1000,79.70,87.15,7000,13.95,83.95,-,3,-2000,2000,793.8
28,2000,-,-,-,-,-,-,-,-,-,890.00,7000,54.85,-,-,-,-,-,-,-,-,793.8
29,201000,-,1,-,0.05,-,-,-,0.05,33000,900.00,5000,99.75,104.50,1000,-10.50,104.50,-,3,-2000,2000,793.8
30,3000,-,-,-,-,-,-,-,-,-,910.00,2000,110.00,116.65,2000,-,-,-,-,-,-,793.8
31,2000,2000,2,-,0.05,-57.20,-,-,0.10,2000,920.00,2000,120.00,126.70,2000,-,-,-,-,-,2000,793.8
32,4000,-,1,-,0.05,-0.20,-,-,0.05,1000,930.00,2000,130.00,136.85,2000,-,-,-,-,-,-,793.8
33,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,793.8
34,3000,-,3,-,0.20,0.10,-,-,0.20,4000,1000.00,2000,200.70,206.70,2000,-10.00,205.00,-,3,-2000,2000,793.8
35,-,-,-,-,-,-,-,-,3.00,2000,1010.00,2000,209.75,216.95,2000,-,-,-,-,-,1000,793.8
36,-,-,-,-,-,-,-,-,3.00,2000,1080.00,-,-,284.40,1000,-,-,-,-,-,1000,793.8
