,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,2.00,5000,-,-,-,-,-,-,805.7
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,2.00,5000,-,-,-,-,-,-,805.7
2,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,3.00,5000,-,-,-,-,-,-,805.7
3,2000,-,2,-,165.00,16.00,-,-,-,-,640.00,-,-,3.00,9000,-,-,-,-,-,1000,805.7
4,2000,-,-,-,-,-,-,-,-,-,650.00,-,-,3.00,9000,-,-,-,-,-,9000,805.7
5,-,-,-,-,-,-,-,-,-,-,660.00,-,-,4.05,11000,-,-,-,-,-,2000,805.7
6,1000,-,-,-,-,-,-,-,-,-,670.00,4000,0.15,3.25,14000,-,-,-,-,-,2000,805.7
7,2000,-,-,-,-,-,1000,115.10,-,-,680.00,4000,1.05,1.25,1000,-,-,-,-,-,6000,805.7
8,3000,-,-,-,-,-,1000,105.65,-,-,690.00,4000,1.10,2.95,16000,-,-,-,-,-,3000,805.7
9,2000,-,-,-,-,-,1000,102.75,-,-,700.00,2000,1.80,2.05,2000,-1.00,2.00,32.08,1,-,11000,805.7
10,-,-,-,-,-,-,1000,100.30,109.45,8000,710.00,4000,2.15,2.95,4000,-,-,-,-,-,4000,805.7
11,1000,-,-,-,-,-,10000,89.70,95.50,3000,720.00,1000,2.95,3.50,2000,-2.60,3.00,30.08,1,-,12000,805.7
12,6000,-,-,-,-,-,4000,81.00,86.35,4000,730.00,4000,3.65,4.40,2000,-,-,-,-,-,8000,805.7
13,3000,-,-,-,-,-,14000,71.90,76.70,5000,740.00,2000,4.80,5.15,4000,-1.50,5.40,29.75,21,13000,48000,805.7
14,7000,-,-,-,-,-,22000,63.40,67.90,6000,750.00,2000,6.05,7.05,4000,-2.90,6.20,28.17,5,2000,84000,805.7
15,3000,-,-,-,-,-,7000,56.10,59.80,9000,760.00,1000,7.70,8.15,4000,-3.25,8.00,27.45,20,11000,81000,805.7
16,5000,-,-,-,-,-,27000,46.40,51.90,11000,770.00,4000,9.85,10.25,2000,-3.80,10.25,27.53,16,5000,29000,805.7
17,43000,2000,3,22.02,41.50,6.70,1000,41.60,44.05,1000,780.00,3000,12.45,13.00,3000,-5.45,12.60,27.23,47,18000,48000,805.7
18,37000,-5000,17,23.11,35.65,5.95,3000,35.50,36.25,3000,790.00,5000,15.70,16.30,2000,-6.95,16.20,26.98,13,3000,36000,805.7
19,164000,25000,176,23.39,29.85,5.35,1000,29.55,29.90,3000,800.00,3000,19.45,20.05,2000,-7.30,19.75,26.25,38,10000,58000,805.7
20,83000,17000,105,23.41,24.50,4.55,1000,24.15,24.70,1000,810.00,1000,23.50,24.70,2000,-8.30,25.55,27.67,5,2000,8000,805.7
21,205000,36000,164,23.24,19.65,4.15,1000,19.65,20.00,4000,820.00,3000,28.25,29.75,2000,-7.90,29.25,26.11,8,2000,7000,805.7
22,69000,25000,37,23.57,15.50,2.45,1000,15.30,15.80,3000,830.00,15000,33.55,35.90,1000,-,-,-,-,-,2000,805.7
23,42000,16000,39,22.90,12.50,2.00,1000,12.20,12.60,1000,840.00,1000,40.40,42.55,1000,-7.50,42.00,26.69,5,4000,8000,805.7
24,35000,15000,21,22.81,9.10,1.25,2000,9.15,9.75,1000,850.00,24000,44.70,50.60,10000,-,-,-,-,-,4000,805.7
25,67000,27000,50,23.66,7.65,2.20,1000,7.05,7.85,4000,860.00,13000,53.95,59.25,20000,-,-,-,-,-,6000,805.7
26,1000,-,-,-,-,-,2000,5.05,6.80,12000,870.00,1000,62.65,66.90,8000,-,-,-,-,-,-,805.7
27,12000,9000,14,23.48,4.10,0.10,2000,3.90,4.45,1000,880.00,11000,69.00,75.25,11000,-,-,-,-,-,1000,805.7
28,1000,-,-,-,-,-,2000,3.05,3.95,10000,890.00,12000,78.25,84.25,4000,-,-,-,-,-,-,805.7
29,78000,18000,29,24.38,2.40,0.40,2000,2.40,2.65,2000,900.00,-,-,94.15,12000,-4.00,100.00,42.94,1,-,15000,805.7
30,-,-,-,-,-,-,4000,1.15,3.05,16000,910.00,7000,63.75,147.30,7000,-,-,-,-,-,-,805.7
31,-,-,-,-,-,-,8000,0.25,1.95,4000,920.00,2000,106.25,113.30,2000,-,-,-,-,-,1000,805.7
32,-,-,-,-,-,-,4000,0.25,1.95,8000,930.00,2000,115.80,121.90,2000,-,-,-,-,-,7000,805.7
33,-,-,-,-,-,-,-,-,2.00,11000,940.00,2000,125.45,132.90,2000,-,-,-,-,-,-,805.7
34,-,-,-,-,-,-,-,-,1.00,1000,960.00,-,-,-,-,-,-,-,-,-,-,805.7
