,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,630.00,1000,0.80,3.40,6000,-,-,-,-,-,-,745.5
1,-,-,-,-,-,-,-,-,-,-,640.00,9000,0.30,2.85,6000,-,-,-,-,-,-,745.5
2,2000,-,-,-,-,-,4000,96.80,103.60,4000,650.00,6000,1.30,2.50,6000,0.10,2.60,40.32,1,1000,2000,745.5
3,2000,-,-,-,-,-,-,-,-,-,660.00,4000,2.40,2.75,6000,0.95,2.80,37.64,41,26000,27000,745.5
4,3000,-2000,2,35.60,81.30,-24.20,9000,78.40,84.50,9000,670.00,16000,2.15,3.50,5000,-1.70,3.50,36.38,19,18000,18000,745.5
5,-,-,-,-,-,-,8000,65.25,78.25,8000,680.00,6000,4.10,4.50,6000,1.65,4.70,35.94,28,18000,34000,745.5
6,-,-,-,-,-,-,7000,39.90,114.55,7000,690.00,6000,5.45,6.30,6000,2.05,6.00,35.02,10,7000,40000,745.5
7,2000,-1000,5,38.89,58.50,-18.50,1000,54.85,57.25,2000,700.00,2000,7.50,7.70,1000,3.15,8.15,35.10,155,-2000,174000,745.5
8,-,-,-,-,-,-,7000,46.70,51.15,8000,710.00,1000,9.60,10.75,6000,4.35,10.20,34.17,19,-11000,8000,745.5
9,1000,1000,2,37.23,43.70,-137.55,10000,39.40,43.00,5000,720.00,3000,12.45,12.75,4000,3.85,12.50,33.72,207,2000,131000,745.5
10,-,-,1,40.64,40.00,-133.05,1000,27.85,36.65,10000,730.00,2000,15.85,16.15,6000,5.25,16.40,33.91,80,22000,57000,745.5
11,81000,74000,171,32.70,29.00,-18.45,1000,29.00,29.70,1000,740.00,3000,19.55,20.05,5000,5.25,19.70,33.45,418,70000,163000,745.5
12,126000,87000,182,31.81,23.30,-7.55,1000,23.80,24.05,7000,750.00,1000,24.20,24.70,2000,7.25,25.15,32.56,77,14000,76000,745.5
13,161000,101000,338,31.52,19.00,-6.95,1000,19.00,19.30,6000,760.00,2000,29.55,29.90,1000,8.20,30.90,33.05,60,-17000,82000,745.5
14,157000,87000,256,31.58,15.50,-5.60,1000,15.25,15.50,4000,770.00,3000,35.60,36.30,5000,9.05,36.85,32.76,43,-23000,60000,745.5
15,266000,72000,338,31.58,11.60,-5.35,2000,11.70,12.15,6000,780.00,2000,41.45,42.80,1000,9.10,42.65,31.35,26,-17000,73000,745.5
16,184000,11000,82,31.50,9.00,-4.15,3000,9.30,9.55,6000,790.00,7000,48.30,50.00,1000,11.05,51.45,33.71,6,-3000,20000,745.5
17,792000,84000,644,32.06,7.30,-3.10,1000,7.30,7.40,4000,800.00,8000,56.25,58.35,1000,10.30,57.60,30.90,5,1000,22000,745.5
18,143000,4000,58,31.68,5.20,-2.95,1000,5.50,5.75,6000,810.00,2000,64.35,67.15,1000,-,-,-,-,-,3000,745.5
19,220000,10000,165,32.96,4.40,-1.80,2000,4.25,4.40,6000,820.00,13000,72.05,-,-,1.15,66.55,-,1,-,1000,745.5
20,86000,-,24,32.71,3.20,-1.55,4000,2.85,3.50,6000,830.00,10000,80.10,86.65,10000,46.40,85.35,35.90,1,1000,1000,745.5
21,74000,9000,29,33.37,2.60,-1.15,3000,2.40,2.70,6000,840.00,3000,89.25,95.65,3000,-,-,-,-,-,6000,745.5
22,136000,3000,38,33.88,2.10,-0.90,3000,2.00,2.20,8000,850.00,3000,99.55,105.05,3000,-,-,-,-,-,2000,745.5
23,49000,11000,24,35.40,1.80,-0.40,1000,1.50,1.75,6000,860.00,2000,107.50,114.65,2000,-,-,-,-,-,2000,745.5
24,9000,-,-,-,-,-,1000,1.10,3.25,6000,870.00,2000,117.15,124.40,2000,-,-,-,-,-,1000,745.5
25,10000,-,-,-,-,-,1000,0.75,1.85,2000,880.00,3000,128.45,134.00,2000,20.00,130.00,-,2,2000,7000,745.5
26,2000,-,-,-,-,-,14000,0.10,1.95,6000,890.00,2000,136.60,143.95,2000,-,-,-,-,-,-,745.5
27,144000,11000,18,38.83,0.90,-0.05,3000,0.85,1.10,1000,900.00,1000,148.40,153.55,3000,-,-,-,-,-,5000,745.5
28,3000,-,-,-,-,-,17000,0.10,2.00,3000,910.00,2000,156.20,163.65,2000,-,-,-,-,-,-,745.5
29,-,-,-,-,-,-,17000,0.10,2.00,3000,920.00,2000,166.20,173.55,2000,-,-,-,-,-,2000,745.5
30,5000,1000,1,43.98,0.85,-,1000,0.25,1.00,1000,930.00,2000,175.95,183.45,2000,-,-,-,-,-,-,745.5
31,-,-,-,-,-,-,-,-,1.60,3000,940.00,-,-,-,-,-,-,-,-,-,-,745.5
32,-,-,-,-,-,-,-,-,2.50,3000,950.00,-,-,-,-,-,-,-,-,-,-,745.5
33,1000,-,-,-,-,-,-,-,2.00,5000,960.00,-,-,-,-,-,-,-,-,-,-,745.5
34,-,-,-,-,-,-,-,-,2.50,1000,970.00,-,-,-,-,-,-,-,-,-,-,745.5
