,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,1000,0.20,3.00,2000,-,-,-,-,-,5000,736.6
1,-,-,-,-,-,-,5000,76.20,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,736.6
2,-,-,-,-,-,-,5000,70.20,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,736.6
3,1000,-,-,-,-,-,2000,102.90,108.15,2000,630.00,-,-,1.50,1000,-,-,-,-,-,8000,736.6
4,2000,-,-,-,-,-,9000,92.85,100.15,2000,640.00,-,-,1.50,3000,-,-,-,-,-,51000,736.6
5,2000,-,-,-,-,-,9000,83.10,89.40,2000,650.00,3000,0.05,2.90,3000,-,-,-,-,-,91000,736.6
6,-,-,-,-,-,-,12000,48.10,112.15,12000,660.00,2000,0.40,1.00,3000,-,-,-,-,-,77000,736.6
7,1000,-,-,-,-,-,10000,62.85,70.40,2000,670.00,3000,0.65,2.45,3000,-0.05,1.00,36.77,1,-,69000,736.6
8,3000,-,-,-,-,-,12000,54.40,59.85,2000,680.00,1000,0.80,2.25,9000,-,-,-,-,-,192000,736.6
9,8000,-,-,-,-,-,1000,47.05,50.00,2000,690.00,1000,1.30,1.50,7000,0.05,1.60,31.04,23,20000,145000,736.6
10,13000,-,-,-,-,-,1000,38.05,40.55,1000,700.00,1000,2.15,2.35,7000,-0.20,2.35,29.17,14,9000,382000,736.6
11,6000,-,-,-,-,-,1000,29.35,31.75,1000,710.00,3000,3.40,3.65,5000,-0.10,3.85,28.42,18,2000,151000,736.6
12,94000,1000,3,26.93,24.10,2.15,2000,21.75,24.10,1000,720.00,1000,5.65,5.95,9000,-0.60,5.90,27.22,27,-1000,364000,736.6
13,353000,2000,19,25.07,16.75,0.75,1000,16.35,17.00,2000,730.00,1000,8.90,9.10,1000,-0.55,9.50,27.42,17,6000,210000,736.6
14,629000,-4000,105,25.06,11.40,0.20,4000,11.20,11.60,1000,740.00,2000,13.45,14.00,1000,-1.80,13.30,25.62,10,-3000,175000,736.6
15,799000,18000,152,25.84,7.70,0.05,4000,7.60,7.80,1000,750.00,4000,19.55,21.95,4000,-0.50,19.75,26.83,3,-,101000,736.6
16,686000,13000,121,26.70,5.10,-0.05,3000,5.10,5.20,1000,760.00,1000,26.35,28.45,1000,-1.35,27.85,29.60,1,-,60000,736.6
17,480000,-2000,27,28.10,3.50,-,5000,3.50,3.65,5000,770.00,2000,34.55,36.90,1000,-,-,-,-,-,29000,736.6
18,577000,12000,24,29.61,2.45,-0.10,5000,2.45,2.55,6000,780.00,6000,43.50,45.15,1000,0.60,44.35,31.01,1,-,53000,736.6
19,257000,-1000,21,31.63,1.85,-,9000,1.65,1.95,6000,790.00,1000,52.60,55.20,2000,-,-,-,-,-,28000,736.6
20,1353000,-14000,44,33.17,1.35,-0.05,6000,1.35,1.45,7000,800.00,1000,62.05,63.60,2000,-,-,-,-,-,74000,736.6
21,214000,-,2,35.05,1.05,-0.05,5000,1.00,1.10,6000,810.00,1000,71.65,73.90,1000,-,-,-,-,-,5000,736.6
22,444000,-1000,10,38.26,1.00,0.05,2000,0.80,0.95,4000,820.00,1000,81.30,85.05,9000,-,-,-,-,-,3000,736.6
23,175000,-,1,40.44,0.85,0.05,15000,0.65,0.85,1000,830.00,2000,88.35,96.95,2000,-,-,-,-,-,3000,736.6
24,185000,-1000,11,42.24,0.70,0.10,4000,0.40,0.85,4000,840.00,2000,98.25,106.90,2000,-,-,-,-,-,6000,736.6
25,130000,-,2,44.81,0.65,0.10,17000,0.35,0.95,1000,850.00,2000,109.75,116.05,9000,-,-,-,-,-,2000,736.6
26,68000,-,-,-,-,-,1000,0.35,1.75,1000,860.00,4000,119.65,126.15,6000,-,-,-,-,-,6000,736.6
27,23000,-,-,-,-,-,3000,0.20,-,-,870.00,2000,129.60,136.45,4000,-,-,-,-,-,-,736.6
28,31000,-,-,-,-,-,4000,0.20,-,-,880.00,2000,140.45,146.75,8000,-,-,-,-,-,2000,736.6
29,1000,-,-,-,-,-,-,-,-,-,890.00,4000,148.00,156.40,4000,-,-,-,-,-,-,736.6
30,242000,-,2,56.16,0.45,0.05,2000,0.25,0.50,12000,900.00,2000,159.00,165.90,4000,-,-,-,-,-,10000,736.6
31,-,-,-,-,-,-,-,-,-,-,910.00,2000,168.60,175.95,2000,-,-,-,-,-,-,736.6
32,-,-,-,-,-,-,-,-,3.00,1000,920.00,2000,177.90,185.95,2000,-,-,-,-,-,2000,736.6
33,-,-,-,-,-,-,-,-,-,-,930.00,2000,189.40,196.35,4000,-,-,-,-,-,7000,736.6
34,-,-,-,-,-,-,-,-,3.00,1000,940.00,4000,198.90,206.35,4000,-,-,-,-,-,2000,736.6
35,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,736.6
