,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,2000,0.05,1.00,1000,-,-,-,-,-,6000,724.1
1,-,-,-,-,-,-,-,-,-,-,610.00,-,-,3.80,4000,-,-,-,-,-,3000,724.1
2,-,-,-,-,-,-,-,-,-,-,620.00,1000,0.30,2.95,5000,-,-,-,-,-,7000,724.1
3,1000,-,-,-,-,-,-,-,-,-,630.00,8000,0.50,1.25,1000,-,-,-,-,-,8000,724.1
4,2000,-,-,-,-,-,7000,54.60,133.85,7000,640.00,1000,1.10,2.90,10000,-,-,-,-,-,57000,724.1
5,3000,-,-,-,-,-,7000,49.40,85.25,7000,650.00,1000,1.60,2.20,1000,-0.25,1.50,30.34,14,-2000,120000,724.1
6,-,-,-,-,-,-,1000,68.65,73.10,7000,660.00,1000,2.05,3.00,2000,0.05,2.35,30.33,21,20000,99000,724.1
7,1000,-,-,-,-,-,8000,58.20,64.30,10000,670.00,1000,2.85,3.50,1000,-1.00,3.00,28.80,17,11000,62000,724.1
8,2000,-1000,3,25.98,52.10,-8.65,15000,49.10,56.30,33000,680.00,2000,4.25,4.55,2000,0.10,4.50,28.78,203,15000,210000,724.1
9,8000,2000,5,27.01,44.45,-7.80,19000,41.30,46.40,4000,690.00,4000,6.10,6.55,6000,0.50,6.50,28.72,106,8000,127000,724.1
10,12000,-5000,9,28.66,38.00,-,1000,35.80,39.60,22000,700.00,1000,8.65,8.90,3000,0.45,8.80,27.74,392,27000,481000,724.1
11,4000,-,3,24.46,28.60,-2.90,1000,28.75,31.35,1000,710.00,1000,11.65,11.95,1000,0.60,11.75,27.66,443,14000,92000,724.1
12,105000,-3000,135,26.43,24.00,-3.20,1000,23.65,25.00,1000,720.00,1000,15.35,15.95,7000,1.15,15.90,27.52,343,55000,343000,724.1
13,273000,90000,349,28.11,19.30,-3.00,2000,19.10,19.60,1000,730.00,2000,20.05,20.75,5000,1.45,20.50,27.61,81,14000,129000,724.1
14,553000,4000,583,27.45,15.05,-2.80,2000,14.75,15.25,2000,740.00,1000,25.35,26.20,3000,1.40,26.20,27.80,26,1000,183000,724.1
15,643000,64000,434,27.63,11.50,-2.15,2000,11.20,11.50,3000,750.00,27000,30.15,33.80,4000,-,30.80,25.26,8,-2000,124000,724.1
16,646000,33000,474,28.01,8.20,-2.60,7000,8.25,8.55,1000,760.00,1000,38.45,40.25,1000,4.25,40.75,29.79,32,-5000,85000,724.1
17,408000,25000,221,27.27,6.15,-1.75,6000,6.00,6.30,3000,770.00,23000,44.65,47.35,2000,0.35,48.00,29.41,7,-,55000,724.1
18,613000,18000,213,28.05,4.65,-1.45,4000,4.60,4.75,1000,780.00,21000,53.50,56.55,1000,-3.50,49.40,-,3,-,58000,724.1
19,274000,9000,88,28.39,3.50,-0.95,4000,3.45,3.80,1000,790.00,7000,62.80,65.40,3000,-4.95,62.55,24.26,6,3000,33000,724.1
20,1357000,31000,403,29.58,2.85,-0.75,2000,2.80,2.90,1000,800.00,13000,70.55,74.35,1000,5.00,76.00,36.23,12,-1000,81000,724.1
21,225000,-20000,65,30.11,2.25,-0.35,6000,2.05,2.25,4000,810.00,8000,80.60,86.00,10000,-2.75,80.35,-,5,2000,7000,724.1
22,567000,9000,77,30.75,1.65,-0.35,4000,1.65,1.70,5000,820.00,2000,90.80,94.65,8000,15.85,93.35,35.52,2,-,4000,724.1
23,172000,2000,9,32.26,1.45,-0.15,4000,1.25,1.50,5000,830.00,3000,97.75,105.60,3000,-,-,-,-,-,3000,724.1
24,203000,-14000,25,32.13,1.05,-0.10,11000,0.95,1.10,2000,840.00,3000,107.45,115.30,3000,-,-,-,-,-,6000,724.1
25,188000,-7000,13,32.57,0.75,-0.20,11000,0.70,0.90,2000,850.00,2000,118.25,124.95,4000,-,-,-,-,-,2000,724.1
26,92000,-,9,34.58,0.75,-0.05,3000,0.60,0.80,1000,860.00,4000,126.95,134.70,4000,-,-,-,-,-,6000,724.1
27,26000,-,1,35.71,0.65,-,1000,0.60,0.95,1000,870.00,2000,136.80,144.80,2000,-,-,-,-,-,-,724.1
28,38000,-,5,36.12,0.50,-0.25,4000,0.45,0.70,1000,880.00,6000,146.80,154.70,6000,-,-,-,-,-,2000,724.1
29,1000,-,-,-,-,-,1000,0.10,2.45,3000,890.00,2000,156.55,164.80,2000,-,-,-,-,-,-,724.1
30,254000,4000,18,39.71,0.50,-,6000,0.45,0.50,1000,900.00,3000,166.50,174.40,3000,-,-,-,-,-,10000,724.1
31,-,-,-,-,-,-,-,-,1.95,3000,910.00,2000,176.45,184.45,2000,-,-,-,-,-,-,724.1
32,-,-,-,-,-,-,-,-,1.75,5000,920.00,2000,186.40,194.40,2000,-,-,-,-,-,2000,724.1
33,-,-,-,-,-,-,-,-,2.50,3000,930.00,4000,196.30,203.90,4000,-,-,-,-,-,7000,724.1
34,-,-,-,-,-,-,-,-,2.50,1000,940.00,4000,206.25,214.15,4000,-,-,-,-,-,1000,724.1
35,1000,-,-,-,-,-,-,-,1.85,3000,960.00,-,-,-,-,-,-,-,-,-,-,724.1
