,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,1000,755.7
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,0.35,4000,-1.25,0.40,50.21,1,-1000,10000,755.7
2,-,-,-,-,-,-,-,-,-,-,630.00,-,-,0.15,4000,-,-,-,-,-,48000,755.7
3,-,-,-,-,-,-,-,-,-,-,640.00,-,-,0.75,4000,-,-,-,-,-,27000,755.7
4,2000,-,-,-,-,-,-,-,-,-,650.00,2000,0.35,0.40,1000,-0.10,0.40,39.80,4,-4000,107000,755.7
5,2000,-,-,-,-,-,1000,88.75,97.45,1000,660.00,9000,0.30,0.45,14000,-0.10,0.40,36.38,9,-2000,69000,755.7
6,4000,-,-,-,-,-,1000,80.05,-,-,670.00,7000,0.35,1.85,7000,-,-,-,-,-,33000,755.7
7,5000,-,-,-,-,-,3000,71.55,78.75,1000,680.00,1000,0.90,1.45,1000,-,1.00,34.96,3,2000,157000,755.7
8,3000,-,-,-,-,-,7000,65.55,68.30,1000,690.00,3000,1.25,1.65,5000,-0.15,1.25,32.66,14,-3000,70000,755.7
9,16000,-,1,-,57.00,-4.60,1000,56.50,58.70,1000,700.00,1000,2.00,2.20,4000,0.05,2.00,32.21,25,-4000,305000,755.7
10,23000,-2000,4,32.48,50.80,3.90,2000,47.45,49.80,2000,710.00,2000,2.85,3.15,5000,0.10,3.00,31.42,37,13000,91000,755.7
11,46000,-1000,7,24.05,39.70,-3.50,2000,38.95,40.80,2000,720.00,4000,4.20,4.50,5000,0.65,4.75,31.51,69,-13000,143000,755.7
12,75000,1000,12,31.56,34.70,2.70,11000,30.65,32.65,1000,730.00,1000,6.25,6.55,5000,1.10,6.90,31.00,58,4000,109000,755.7
13,136000,-6000,18,25.91,25.25,-2.05,1000,23.90,25.55,1000,740.00,3000,8.95,9.25,4000,0.85,9.15,29.81,147,-8000,185000,755.7
14,168000,-10000,50,25.87,18.90,-2.15,1000,18.80,19.20,4000,750.00,2000,12.60,13.05,8000,1.85,13.30,30.31,154,2000,107000,755.7
15,330000,-11000,327,24.23,13.80,-1.95,4000,13.80,14.05,3000,760.00,2000,17.40,17.75,1000,1.85,17.80,31.19,113,3000,74000,755.7
16,178000,1000,134,25.00,9.70,-1.30,2000,9.80,10.05,1000,770.00,1000,22.55,23.70,1000,1.15,23.35,28.74,3,-,44000,755.7
17,361000,6000,173,25.55,6.90,-1.05,1000,6.90,6.95,1000,780.00,1000,29.00,31.45,1000,-,-,-,-,-,57000,755.7
18,261000,41000,78,27.24,4.80,-0.65,5000,4.70,4.90,8000,790.00,2000,37.35,39.30,2000,-,-,-,-,-,19000,755.7
19,1068000,23000,134,27.92,3.20,-0.70,3000,3.35,3.45,1000,800.00,2000,45.35,47.60,1000,-,-,-,-,-,22000,755.7
20,132000,-6000,24,28.66,2.20,-0.35,8000,2.15,2.40,4000,810.00,1000,54.10,57.20,2000,-,-,-,-,-,3000,755.7
21,295000,-8000,25,29.81,1.60,-0.25,5000,1.55,1.70,4000,820.00,8000,63.25,66.50,1000,-,-,-,-,-,2000,755.7
22,80000,-1000,6,30.82,1.15,-0.10,5000,0.95,1.25,5000,830.00,1000,64.45,78.60,1000,-,-,-,-,-,1000,755.7
23,89000,-,1,32.63,0.95,-,1000,0.70,1.00,4000,840.00,9000,77.45,-,-,-,-,-,-,-,6000,755.7
24,133000,-4000,6,30.59,0.40,-0.35,4000,0.40,0.80,1000,850.00,1000,82.70,-,-,-,-,-,-,-,2000,755.7
25,57000,-,-,-,-,-,2000,0.40,0.85,1000,860.00,2000,93.20,-,-,-,-,-,-,-,2000,755.7
26,10000,-,-,-,-,-,-,-,0.85,4000,870.00,1000,103.30,-,-,-,-,-,-,-,1000,755.7
27,8000,-,-,-,-,-,1000,0.35,0.95,7000,880.00,1000,111.60,-,-,-,-,-,-,-,7000,755.7
