,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,-,791.8
1,2000,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,1000,791.8
2,2000,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,9000,791.8
3,-,-,-,-,-,-,-,-,-,-,660.00,-,-,2.00,1000,-,-,-,-,-,2000,791.8
4,1000,-,-,-,-,-,-,-,-,-,670.00,-,-,3.75,2000,-,-,-,-,-,2000,791.8
5,2000,-,-,-,-,-,1000,115.10,-,-,680.00,2000,0.15,2.45,2000,-,-,-,-,-,7000,791.8
6,3000,-,-,-,-,-,-,-,-,-,690.00,3000,0.50,2.50,1000,-,-,-,-,-,3000,791.8
7,2000,-,-,-,-,-,1000,96.30,105.40,8000,700.00,1000,1.50,2.00,2000,0.50,1.95,30.58,9,4000,21000,791.8
8,-,-,-,-,-,-,8000,80.95,101.00,8000,710.00,4000,0.70,5.20,4000,-,-,-,-,-,4000,791.8
9,1000,-,-,-,-,-,1000,76.20,81.90,1000,720.00,4000,1.25,4.00,1000,-,-,-,-,-,11000,791.8
10,6000,-,-,-,-,-,2000,66.90,74.85,9000,730.00,6000,2.15,5.70,1000,-,-,-,-,-,14000,791.8
11,3000,-,-,-,-,-,10000,58.85,64.95,1000,740.00,4000,4.50,6.95,4000,2.00,5.70,27.89,29,11000,78000,791.8
12,7000,-,-,-,-,-,1000,53.10,57.75,33000,750.00,2000,7.50,7.70,2000,2.50,7.50,27.48,17,6000,90000,791.8
13,3000,-,-,-,-,-,13000,42.30,50.20,31000,760.00,1000,10.05,10.60,1000,3.25,10.10,27.16,18,-,75000,791.8
14,5000,-,-,-,-,-,9000,36.40,42.40,11000,770.00,3000,12.75,13.30,1000,4.00,12.90,27.19,16,1000,43000,791.8
15,43000,-,2,31.76,38.00,-3.40,2000,31.65,33.85,1000,780.00,1000,16.20,16.50,1000,4.95,16.30,26.29,36,4000,64000,791.8
16,36000,1000,8,25.57,27.30,-7.70,2000,27.00,28.10,1000,790.00,2000,20.00,20.40,1000,5.35,20.10,27.10,145,19000,51000,791.8
17,160000,8000,142,24.90,22.00,-6.15,1000,21.20,22.10,1000,800.00,1000,24.45,25.20,2000,6.75,24.80,26.33,96,-3000,83000,791.8
18,109000,13000,142,25.08,17.55,-5.15,1000,17.30,17.65,1000,810.00,2000,29.95,30.95,1000,7.55,30.50,26.18,6,-2000,16000,791.8
19,253000,-,212,25.09,13.90,-4.10,2000,13.80,14.10,2000,820.00,1000,35.85,37.10,2000,4.75,33.45,22.32,1,-,6000,791.8
20,111000,9000,46,24.89,11.00,-3.20,1000,10.75,11.10,1000,830.00,11000,41.80,45.40,3000,-5.25,40.50,22.31,2,-,2000,791.8
21,120000,-,101,25.00,8.30,-2.60,1000,8.05,8.35,1000,840.00,2000,50.15,51.85,1000,8.00,50.00,24.96,1,-1000,7000,791.8
22,81000,16000,43,25.76,6.50,-2.05,6000,6.15,6.45,2000,850.00,1000,57.75,60.65,3000,-,-,-,-,-,5000,791.8
23,94000,4000,10,26.17,5.10,-1.00,1000,4.50,4.95,1000,860.00,1000,66.30,69.20,1000,-,-,-,-,-,6000,791.8
24,6000,1000,1,26.60,4.00,-1.00,6000,1.15,4.85,2000,870.00,3000,72.55,79.00,3000,-,-,-,-,-,-,791.8
25,24000,1000,4,26.71,3.00,-0.55,1000,2.25,3.00,1000,880.00,9000,81.00,89.00,9000,-,-,-,-,-,1000,791.8
26,1000,-,-,-,-,-,1000,1.25,2.80,3000,890.00,13000,90.35,96.90,3000,-,-,-,-,-,-,791.8
27,128000,1000,11,26.97,1.65,-0.40,3000,1.40,1.60,1000,900.00,11000,99.80,106.50,9000,-,-,-,-,-,15000,791.8
28,-,-,-,-,-,-,2000,0.30,3.50,3000,910.00,2000,109.15,116.90,2000,-,-,-,-,-,-,791.8
29,-,-,-,-,-,-,13000,0.10,3.30,3000,920.00,2000,118.75,126.35,2000,-,-,-,-,-,1000,791.8
30,-,-,-,-,-,-,13000,0.10,2.85,4000,930.00,2000,128.85,136.90,2000,-,-,-,-,-,7000,791.8
31,-,-,-,-,-,-,-,-,-,-,940.00,2000,138.30,146.70,2000,-,-,-,-,-,-,791.8
32,-,-,-,-,-,-,-,-,2.70,1000,960.00,-,-,-,-,-,-,-,-,-,-,791.8
