,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,6000,0.10,4.95,6000,-,-,-,-,-,88000,771.6
1,2000,-,-,-,-,-,-,-,-,-,630.00,6000,0.25,5.55,6000,-,-,-,-,-,14000,771.6
2,-,-,-,-,-,-,-,-,-,-,640.00,8000,0.50,4.10,8000,-,-,-,-,-,56000,771.6
3,3000,-,-,-,-,-,-,-,-,-,650.00,8000,0.80,4.60,8000,-,-,-,-,-,19000,771.6
4,-,-,-,-,-,-,-,-,-,-,660.00,8000,0.65,5.20,8000,-,-,-,-,-,43000,771.6
5,-,-,-,-,-,-,3000,66.15,108.05,1000,670.00,3000,3.05,5.05,6000,-,-,-,-,-,7000,771.6
6,3000,-,-,-,-,-,3000,69.20,-,-,680.00,6000,3.85,5.60,2000,-,-,-,-,-,55000,771.6
7,3000,-,-,-,-,-,3000,62.85,-,-,690.00,6000,4.95,7.15,6000,-,-,-,-,-,37000,771.6
8,9000,-,-,-,-,-,3000,75.55,81.45,3000,700.00,3000,7.45,7.85,2000,-0.85,7.90,41.03,2,-,94000,771.6
9,6000,-,-,-,-,-,3000,67.20,72.55,2000,710.00,1000,9.15,10.15,4000,-,-,-,-,-,41000,771.6
10,13000,-,-,-,-,-,3000,59.30,64.60,1000,720.00,2000,11.20,12.15,3000,-,-,-,-,-,62000,771.6
11,16000,-,-,-,-,-,3000,53.30,55.85,1000,730.00,4000,13.45,14.35,4000,-,-,-,-,-,47000,771.6
12,48000,-1000,3,30.72,47.30,2.60,1000,47.70,49.75,1000,740.00,3000,16.50,16.95,1000,-2.85,16.40,38.20,4,-,67000,771.6
13,28000,-,1,31.05,42.25,4.20,2000,41.45,42.35,1000,750.00,2000,20.00,20.45,1000,-3.90,19.30,37.34,3,-,40000,771.6
14,51000,-,5,31.79,36.70,4.05,4000,35.85,36.60,1000,760.00,1000,23.75,24.50,2000,-2.60,24.10,38.28,2,1000,26000,771.6
15,55000,-2000,13,31.61,30.45,2.75,1000,29.55,30.85,1000,770.00,2000,27.50,29.55,3000,-21.80,27.40,36.81,2,-,12000,771.6
16,50000,8000,32,32.62,26.90,3.60,2000,26.00,26.50,3000,780.00,5000,31.95,34.25,1000,-,-,-,-,-,10000,771.6
17,22000,4000,8,32.80,22.20,3.20,1000,21.50,21.95,1000,790.00,2000,37.80,41.30,1000,-,-,-,-,-,4000,771.6
18,140000,-,19,31.96,17.80,2.05,1000,17.70,18.20,2000,800.00,1000,44.30,46.80,1000,-5.00,44.00,36.93,2,-,26000,771.6
19,21000,-,2,31.91,14.75,1.50,3000,14.30,14.80,1000,810.00,1000,48.75,54.30,2000,-,-,-,-,-,2000,771.6
20,44000,-,2,32.02,12.00,1.70,2000,11.45,13.50,9000,820.00,1000,52.35,65.25,1000,-,-,-,-,-,5000,771.6
21,43000,-,1,31.10,9.00,0.80,2000,9.00,11.05,9000,830.00,1000,59.50,73.00,1000,-,-,-,-,-,6000,771.6
22,53000,-,1,-,8.00,1.00,6000,6.60,8.45,4000,840.00,1000,67.60,80.60,1000,-,-,-,-,-,5000,771.6
23,39000,-,-,-,-,-,2000,6.00,6.95,3000,850.00,1000,75.90,88.35,1000,-,-,-,-,-,7000,771.6
24,5000,-,-,-,-,-,4000,4.05,5.80,6000,860.00,1000,84.30,98.90,1000,-,-,-,-,-,2000,771.6
25,-,-,-,-,-,-,8000,2.15,6.10,8000,870.00,-,-,-,-,-,-,-,-,-,1000,771.6
26,22000,-,-,-,-,-,6000,1.60,3.80,4000,880.00,2000,106.60,113.10,3000,-,-,-,-,-,5000,771.6
27,3000,-,-,-,-,-,8000,0.30,4.50,8000,890.00,2000,115.85,122.20,2000,-,-,-,-,-,2000,771.6
28,29000,-,-,-,-,-,4000,0.80,2.80,7000,900.00,2000,125.75,132.00,2000,-,-,-,-,-,12000,771.6
29,4000,-,-,-,-,-,4000,0.05,3.55,4000,910.00,2000,135.30,141.25,2000,-,-,-,-,-,-,771.6
30,2000,-,-,-,-,-,-,-,3.20,4000,920.00,2000,144.90,150.90,2000,-,-,-,-,-,2000,771.6
31,-,-,-,-,-,-,-,-,2.95,4000,930.00,-,-,-,-,-,-,-,-,-,-,771.6
32,9000,-,-,-,-,-,-,-,2.75,4000,940.00,-,-,-,-,-,-,-,-,-,7000,771.6
33,2000,-,-,-,-,-,-,-,2.60,4000,950.00,-,-,-,-,-,-,-,-,-,-,771.6
34,32000,-,-,-,-,-,-,-,2.50,4000,960.00,-,-,-,-,-,-,-,-,-,9000,771.6
35,-,-,-,-,-,-,-,-,2.40,4000,970.00,-,-,-,-,-,-,-,-,-,-,771.6
36,1000,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,771.6
37,7000,-,-,-,-,-,-,-,0.95,1000,1000.00,-,-,-,-,-,-,-,-,-,3000,771.6
38,-,-,-,-,-,-,-,-,-,-,1100.00,4000,322.85,329.20,4000,-,-,-,-,-,-,771.6
