,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,0.20,1000,-,-,-,-,-,1000,790.9
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,0.05,4000,-,-,-,-,-,10000,790.9
2,-,-,-,-,-,-,-,-,-,-,630.00,-,-,0.05,3000,-,-,-,-,-,38000,790.9
3,-,-,-,-,-,-,-,-,-,-,640.00,-,-,0.05,4000,-,-,-,-,-,21000,790.9
4,-,-,-,-,-,-,-,-,-,-,650.00,-,-,0.05,14000,-,-,-,-,-,93000,790.9
5,-,-,-,-,-,-,-,-,-,-,660.00,-,-,0.05,6000,-,-,-,-,-,54000,790.9
6,4000,-,-,-,-,-,-,-,-,-,670.00,-,-,0.05,1000,-,0.05,-,1,-,27000,790.9
7,5000,-,-,-,-,-,2000,107.40,116.40,2000,680.00,-,-,0.10,1000,-,-,-,-,-,115000,790.9
8,2000,-,-,-,-,-,2000,98.75,105.20,4000,690.00,-,-,2.95,1000,-,-,-,-,-,50000,790.9
9,12000,-,-,-,-,-,2000,88.55,92.25,1000,700.00,-,-,0.05,1000,-,-,-,-,-,203000,790.9
10,12000,-,-,-,-,-,5000,77.50,85.00,5000,710.00,1000,0.05,0.20,2000,-,-,-,-,-,42000,790.9
11,27000,-,-,-,-,-,1000,70.25,74.35,3000,720.00,-,-,0.25,1000,-,-,-,-,-,86000,790.9
12,43000,-,-,-,-,-,5000,62.00,63.55,3000,730.00,1000,0.05,0.20,1000,-,-,-,-,-,60000,790.9
13,48000,-,-,-,-,-,1000,48.95,53.05,1000,740.00,14000,0.05,0.20,1000,-,-,-,-,-,84000,790.9
14,58000,-,1,-,44.70,6.70,1000,41.00,45.75,4000,750.00,1000,0.20,0.70,5000,0.40,0.70,-,3,-2000,156000,790.9
15,61000,-,1,-,33.00,5.00,2000,27.45,33.15,3000,760.00,1000,0.15,0.40,2000,-0.25,0.30,-,9,-7000,169000,790.9
16,124000,-1000,2,-,24.50,6.25,2000,18.95,22.80,1000,770.00,5000,0.30,0.40,5000,-0.70,0.20,-,25,-10000,199000,790.9
17,128000,-,6,-,14.90,4.20,4000,10.80,13.70,2000,780.00,3000,0.80,1.00,10000,-1.35,0.85,-,26,5000,107000,790.9
18,192000,1000,34,-,5.70,0.80,2000,5.50,5.75,1000,790.00,2000,2.50,3.75,1000,-2.40,3.00,-,9,-,111000,790.9
19,487000,7000,83,-,2.35,0.30,1000,2.20,2.45,1000,800.00,1000,8.20,15.85,1000,-,-,-,-,-,50000,790.9
20,312000,2000,32,-,0.65,-0.10,1000,0.60,0.70,5000,810.00,1000,17.10,19.00,2000,-,-,-,-,-,34000,790.9
21,357000,9000,22,-,0.30,-0.15,4000,0.30,0.40,9000,820.00,7000,24.65,29.15,2000,-,-,-,-,-,11000,790.9
22,156000,1000,6,-,0.15,-0.15,2000,0.20,0.40,7000,830.00,1000,36.40,39.50,1000,-,-,-,-,-,2000,790.9
23,119000,-,-,-,-,-,16000,0.05,0.10,1000,840.00,5000,44.40,49.30,1000,-,-,-,-,-,2000,790.9
24,116000,-,1,-,0.05,-,36000,0.05,1.00,5000,850.00,1000,56.25,59.75,2000,-,-,-,-,-,3000,790.9
25,94000,-,-,-,-,-,10000,0.05,0.45,6000,860.00,9000,63.35,71.45,3000,-,-,-,-,-,-,790.9
26,12000,-,-,-,-,-,-,-,-,-,870.00,7000,51.40,-,-,-,-,-,-,-,-,790.9
27,10000,-,-,-,-,-,-,-,0.15,1000,880.00,9000,82.95,91.75,9000,-,-,-,-,-,4000,790.9
28,2000,-,-,-,-,-,-,-,-,-,890.00,7000,57.30,-,-,-,-,-,-,-,-,790.9
29,201000,-,-,-,-,-,-,-,0.05,10000,900.00,3000,103.35,110.20,4000,-,-,-,-,-,4000,790.9
30,3000,-,-,-,-,-,-,-,-,-,910.00,2000,113.25,120.30,2000,-,-,-,-,-,-,790.9
31,-,-,-,-,-,-,-,-,-,-,920.00,2000,123.25,130.30,2000,-,-,-,-,-,2000,790.9
32,4000,-,-,-,-,-,-,-,-,-,930.00,2000,133.25,140.30,2000,-,-,-,-,-,-,790.9
33,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,790.9
34,3000,-,-,-,-,-,-,-,-,-,1000.00,2000,203.20,210.35,2000,-,-,-,-,-,4000,790.9
35,-,-,-,-,-,-,-,-,-,-,1010.00,2000,213.20,220.35,2000,-,-,-,-,-,1000,790.9
36,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,1000,790.9
