,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.20,2000,-,-,-,-,-,-,722.75
1,-,-,-,-,-,-,-,-,-,-,600.00,-,-,3.00,3000,-,-,-,-,-,6000,722.75
2,-,-,-,-,-,-,-,-,-,-,610.00,-,-,3.50,5000,-,-,-,-,-,3000,722.75
3,-,-,-,-,-,-,-,-,-,-,620.00,4000,0.15,3.80,4000,-,-,-,-,-,7000,722.75
4,1000,-,-,-,-,-,-,-,-,-,630.00,3000,0.20,2.85,8000,-,-,-,-,-,8000,722.75
5,2000,-,-,-,-,-,7000,53.55,132.45,7000,640.00,1000,1.10,2.30,4000,-,-,-,-,-,57000,722.75
6,3000,-,-,-,-,-,8000,73.55,79.95,7000,650.00,1000,1.55,1.65,6000,-0.05,1.65,30.84,24,-7000,110000,722.75
7,-,-,-,-,-,-,8000,64.60,75.05,8000,660.00,7000,2.15,2.25,1000,0.15,2.20,30.15,18,-5000,95000,722.75
8,1000,-,-,-,-,-,8000,56.85,63.00,10000,670.00,4000,2.95,3.30,5000,-,-,-,-,-,54000,722.75
9,2000,-,-,-,-,-,2000,49.90,51.65,1000,680.00,4000,4.60,4.75,7000,-0.10,4.55,28.72,15,4000,238000,722.75
10,8000,-,3,29.97,43.95,-0.50,1000,41.50,44.20,4000,690.00,1000,6.40,6.55,3000,0.05,6.60,28.26,15,3000,127000,722.75
11,12000,-,-,-,-,-,2000,34.15,36.20,2000,700.00,5000,8.80,9.00,4000,-0.05,9.00,27.94,96,37000,517000,722.75
12,3000,-,-,-,-,-,13000,27.20,29.70,1000,710.00,3000,11.90,12.35,2000,0.15,12.20,28.11,9,2000,92000,722.75
13,111000,7000,30,28.26,23.00,-0.70,2000,22.85,23.50,1000,720.00,1000,16.10,16.40,1000,0.35,16.25,27.30,95,-46000,295000,722.75
14,308000,20000,89,28.16,18.10,-0.65,1000,17.95,18.30,4000,730.00,3000,20.85,21.25,1000,0.25,21.05,27.30,9,-,132000,722.75
15,589000,42000,174,28.16,13.80,-0.80,2000,13.70,14.00,1000,740.00,3000,26.45,27.10,3000,-0.85,26.20,26.56,10,2000,180000,722.75
16,647000,13000,125,28.18,10.25,-0.70,4000,10.35,10.55,1000,750.00,1000,32.05,33.70,2000,1.85,33.80,28.19,2,-,127000,722.75
17,656000,9000,82,28.24,7.65,-0.60,8000,7.70,7.90,2000,760.00,1000,39.70,41.15,1000,-,-,-,-,-,81000,722.75
18,411000,7000,42,28.32,5.50,-0.60,4000,5.70,5.85,3000,770.00,1000,47.35,49.10,1000,0.15,47.15,25.03,1,-,55000,722.75
19,624000,1000,38,28.74,4.40,-0.20,2000,4.30,4.40,6000,780.00,1000,55.90,57.80,2000,-0.10,57.40,29.16,2,-,57000,722.75
20,278000,2000,19,29.14,3.20,-0.35,5000,3.10,3.25,1000,790.00,2000,64.90,66.45,2000,-,-,-,-,-,32000,722.75
21,1372000,11000,89,30.06,2.50,-0.20,5000,2.45,2.60,7000,800.00,1000,74.35,75.95,1000,-,-,-,-,-,81000,722.75
22,241000,6000,21,30.54,1.85,-0.20,4000,1.85,1.90,3000,810.00,3000,83.85,85.20,1000,-,-,-,-,-,7000,722.75
23,554000,-12000,33,31.19,1.50,-0.15,7000,1.45,1.50,5000,820.00,9000,90.55,95.85,1000,-,-,-,-,-,4000,722.75
24,170000,-2000,9,32.60,1.20,-0.20,1000,1.20,1.25,6000,830.00,1000,100.20,107.20,3000,-,-,-,-,-,3000,722.75
25,211000,11000,20,34.04,1.10,0.10,2000,1.00,1.10,2000,840.00,3000,109.60,116.80,3000,-,-,-,-,-,6000,722.75
26,186000,-1000,6,33.46,0.70,-0.15,4000,0.70,0.90,2000,850.00,4000,119.40,125.60,1000,-,-,-,-,-,2000,722.75
27,91000,-1000,8,35.07,0.65,-0.10,1000,0.60,1.00,2000,860.00,2000,129.85,136.00,4000,-,-,-,-,-,6000,722.75
28,25000,-,-,-,-,-,1000,0.60,0.95,3000,870.00,2000,138.50,146.65,2000,-,-,-,-,-,-,722.75
29,37000,-,-,-,-,-,3000,0.35,0.75,1000,880.00,6000,149.20,155.60,4000,-,-,-,-,-,2000,722.75
30,1000,-,-,-,-,-,1000,0.15,2.40,3000,890.00,2000,158.25,166.80,2000,-,-,-,-,-,-,722.75
31,253000,-5000,6,39.82,0.40,-0.10,9000,0.40,0.65,4000,900.00,3000,168.85,175.05,1000,-,-,-,-,-,10000,722.75
32,-,-,-,-,-,-,-,-,2.50,1000,910.00,2000,178.10,186.35,2000,-,-,-,-,-,-,722.75
33,-,-,-,-,-,-,-,-,3.00,5000,920.00,2000,188.05,196.10,2000,-,-,-,-,-,2000,722.75
34,-,-,-,-,-,-,-,-,3.10,2000,930.00,2000,199.05,205.45,4000,-,-,-,-,-,7000,722.75
35,-,-,-,-,-,-,-,-,-,-,940.00,4000,209.00,215.50,6000,-,-,-,-,-,1000,722.75
36,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,722.75
