,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.45,2000,-,-,-,-,-,-,729.95
1,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.95,2000,-,-,-,-,-,6000,729.95
2,-,-,-,-,-,-,-,-,-,-,610.00,-,-,1.95,5000,-,-,-,-,-,3000,729.95
3,-,-,-,-,-,-,-,-,-,-,620.00,-,-,3.60,4000,-0.20,1.00,37.51,5,-,7000,729.95
4,1000,-,-,-,-,-,2000,35.50,-,-,630.00,6000,0.30,2.90,12000,-,1.25,36.09,7,3000,7000,729.95
5,2000,-,-,-,-,-,9000,88.85,95.55,2000,640.00,1000,1.10,1.65,19000,0.05,1.65,35.06,37,-6000,57000,729.95
6,3000,-,-,-,-,-,1000,82.85,86.60,7000,650.00,1000,1.60,2.30,1000,-0.70,1.75,32.34,16,3000,122000,729.95
7,-,-,-,-,-,-,1000,73.15,78.70,7000,660.00,3000,1.50,3.15,1000,-1.00,2.30,31.20,16,1000,81000,729.95
8,1000,-,-,-,-,-,7000,61.35,71.00,7000,670.00,3000,3.10,4.25,3000,-1.30,4.00,32.70,9,7000,51000,729.95
9,3000,1000,1,34.05,60.75,-59.95,7000,55.30,58.45,2000,680.00,4000,4.10,4.45,2000,-1.50,4.45,30.16,118,-2000,195000,729.95
10,6000,3000,3,32.62,52.25,-59.00,7000,46.85,49.75,2000,690.00,2000,5.70,6.30,4000,-2.10,6.00,29.35,114,39000,119000,729.95
11,19000,-,10,20.10,38.00,0.70,1000,39.85,41.90,1000,700.00,5000,8.10,8.40,3000,-2.40,8.20,29.44,253,26000,459000,729.95
12,4000,-,1,22.20,31.50,-2.60,1000,32.60,35.50,15000,710.00,3000,10.90,11.05,1000,-2.85,11.05,29.17,135,9000,84000,729.95
13,108000,-21000,84,23.77,27.60,0.85,2000,26.40,29.05,3000,720.00,3000,14.25,14.80,2000,-2.95,14.65,28.97,268,-9000,285000,729.95
14,185000,-8000,239,25.55,22.40,0.70,1000,22.30,22.85,1000,730.00,8000,17.25,19.65,2000,-3.20,19.20,28.56,74,7000,114000,729.95
15,554000,117000,535,26.52,18.50,1.45,2000,18.05,18.50,2000,740.00,2000,24.20,26.20,7000,-1.50,25.55,30.54,72,8000,183000,729.95
16,581000,-34000,399,26.37,13.95,0.55,1000,13.80,14.05,1000,750.00,7000,28.55,33.40,10000,-3.05,29.95,30.87,14,-4000,126000,729.95
17,593000,26000,476,26.44,10.35,0.15,1000,10.35,10.50,3000,760.00,1000,35.95,39.20,7000,-2.80,37.80,30.52,13,-11000,90000,729.95
18,382000,-9000,300,26.59,7.85,0.10,1000,7.75,7.90,1000,770.00,3000,42.30,45.70,1000,-1.35,47.65,34.80,6,-3000,54000,729.95
19,594000,-23000,262,27.46,6.00,-0.05,4000,5.90,6.00,1000,780.00,9000,50.30,54.45,4000,-4.05,52.90,31.31,11,-2000,58000,729.95
20,267000,36000,138,27.78,4.50,-0.30,2000,4.45,4.60,3000,790.00,8000,56.10,66.30,7000,-,-,-,-,-,30000,729.95
21,1347000,50000,507,28.84,3.55,-0.15,1000,3.50,3.55,4000,800.00,1000,68.65,70.75,1000,-3.25,71.00,34.91,9,3000,82000,729.95
22,242000,-8000,78,28.73,2.60,-0.25,5000,2.40,2.60,1000,810.00,1000,77.65,82.45,1000,-,-,-,-,-,5000,729.95
23,563000,-6000,131,29.45,1.95,-0.25,8000,1.95,2.00,5000,820.00,1000,86.95,91.50,7000,-,-,-,-,-,4000,729.95
24,172000,6000,51,30.47,1.60,-0.25,5000,1.50,1.60,1000,830.00,1000,93.75,-,-,-,-,-,-,-,3000,729.95
25,218000,-,20,31.35,1.15,-0.30,11000,1.15,1.35,1000,840.00,1000,103.75,114.45,1000,-,-,-,-,-,6000,729.95
26,196000,13000,24,31.82,0.90,-0.30,3000,0.85,0.95,2000,850.00,-,-,-,-,-,-,-,-,-,2000,729.95
27,93000,-1000,9,32.86,0.80,-0.15,1000,0.60,0.85,1000,860.00,1000,61.05,204.95,1000,-,-,-,-,-,6000,729.95
28,26000,-,-,-,-,-,2000,0.60,0.85,1000,870.00,-,-,-,-,-,-,-,-,-,-,729.95
29,38000,-,-,-,-,-,1000,0.55,0.70,3000,880.00,1000,130.20,225.95,1000,-,-,-,-,-,2000,729.95
30,1000,-,-,-,-,-,50000,0.05,1.00,1000,890.00,-,-,-,-,-,-,-,-,-,-,729.95
31,250000,2000,3,37.61,0.50,-0.10,8000,0.50,0.60,2000,900.00,-,-,248.00,1000,-,-,-,-,-,10000,729.95
32,-,-,-,-,-,-,-,-,2.50,3000,910.00,-,-,-,-,-,-,-,-,-,-,729.95
33,-,-,-,-,-,-,-,-,1.90,5000,920.00,-,-,236.00,1000,-,-,-,-,-,2000,729.95
34,-,-,-,-,-,-,-,-,2.50,5000,930.00,-,-,-,-,-,-,-,-,-,7000,729.95
35,-,-,-,-,-,-,-,-,2.45,4000,940.00,-,-,260.00,1000,-,-,-,-,-,1000,729.95
36,1000,-,-,-,-,-,-,-,1.50,3000,960.00,-,-,-,-,-,-,-,-,-,-,729.95
