,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,10000,0.10,0.25,2000,-0.15,0.15,87.13,1,-,81000,747.6
1,2000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,11000,747.6
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,0.10,4000,-,0.05,65.26,5,-3000,61000,747.6
3,3000,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,23000,747.6
4,-,-,-,-,-,-,7000,52.90,-,-,660.00,10000,0.10,-,-,-,-,-,-,-,68000,747.6
5,1000,-,-,-,-,-,-,-,-,-,670.00,-,-,0.45,2000,-,-,-,-,-,33000,747.6
6,3000,-,-,-,-,-,1000,67.60,73.00,7000,680.00,1000,0.05,1.35,4000,-,-,-,-,-,40000,747.6
7,3000,-,-,-,-,-,1000,4.15,72.85,7000,690.00,-,-,2.10,4000,-,-,-,-,-,31000,747.6
8,5000,-1000,3,-,44.95,-23.40,4000,47.90,52.80,20000,700.00,11000,0.20,0.30,4000,-0.80,0.20,37.04,72,-14000,142000,747.6
9,6000,-,-,-,-,-,3000,36.45,42.25,4000,710.00,6000,0.60,0.75,5000,-0.30,0.75,39.13,41,-19000,21000,747.6
10,4000,-,1,-,28.05,1.25,9000,28.45,32.95,7000,720.00,14000,1.00,1.15,9000,-1.65,1.05,33.74,504,3000,125000,747.6
11,6000,1000,4,19.16,19.30,-1.95,6000,1.10,22.80,2000,730.00,2000,2.05,2.10,1000,-2.30,2.10,30.74,453,52000,125000,747.6
12,48000,7000,153,34.27,14.35,0.35,1000,13.50,14.40,3000,740.00,2000,4.05,4.10,1000,-3.55,3.85,27.78,764,-8000,134000,747.6
13,135000,27000,1129,31.87,8.10,-1.30,5000,7.40,8.20,2000,750.00,6000,7.70,8.50,2000,-3.90,7.75,26.75,233,3000,265000,747.6
14,234000,22000,1531,30.40,3.90,-1.70,2000,3.65,3.90,6000,760.00,1000,12.85,14.55,1000,-3.95,14.05,26.40,46,-7000,38000,747.6
15,236000,-41000,687,30.59,1.75,-1.30,4000,1.70,1.75,4000,770.00,7000,20.05,24.70,7000,-4.30,20.50,-,8,-2000,62000,747.6
16,309000,-15000,458,33.31,0.95,-0.95,6000,0.90,1.00,35000,780.00,3000,29.05,31.10,6000,-3.40,31.45,27.22,18,-9000,74000,747.6
17,183000,-31000,163,36.87,0.60,-0.50,6000,0.60,0.65,6000,790.00,7000,39.05,44.60,7000,-8.20,40.00,-,9,-8000,14000,747.6
18,632000,-42000,292,42.05,0.50,-0.25,7000,0.45,0.55,5000,800.00,1000,48.90,51.45,2000,-3.70,49.55,-,9,-6000,41000,747.6
19,122000,-15000,55,47.43,0.45,-0.15,6000,0.40,0.45,5000,810.00,4000,55.25,63.05,2000,-,-,-,-,-,3000,747.6
20,207000,-30000,64,48.59,0.25,-0.40,2000,0.30,0.35,1000,820.00,3000,67.25,71.70,1000,-,-,-,-,-,7000,747.6
21,84000,-8000,16,55.51,0.30,-0.25,3000,0.35,0.40,2000,830.00,3000,75.85,82.50,3000,-,-,-,-,-,5000,747.6
22,74000,-9000,16,60.90,0.30,-0.15,1000,0.25,0.30,3000,840.00,1000,88.00,90.85,1000,17.85,90.85,-,3,-3000,3000,747.6
23,99000,-10000,11,62.50,0.20,-0.30,13000,0.15,0.35,2000,850.00,-,-,-,-,-,-,-,-,-,7000,747.6
24,51000,-,-,-,-,-,2000,0.10,0.25,1000,860.00,-,-,-,-,-,-,-,-,-,2000,747.6
25,22000,-,1,66.37,0.10,-0.25,1000,0.10,0.20,1000,870.00,2000,115.25,122.95,2000,-,-,-,-,-,2000,747.6
26,42000,-2000,2,65.72,0.05,-0.25,7000,0.05,0.30,1000,880.00,1000,109.90,-,-,-,-,-,-,-,5000,747.6
27,3000,-,-,-,-,-,-,-,0.40,5000,890.00,2000,136.50,143.10,2000,-,-,-,-,-,2000,747.6
28,90000,-5000,5,73.82,0.05,-0.20,3000,0.05,0.15,1000,900.00,2000,146.05,153.35,2000,-,-,-,-,-,13000,747.6
29,5000,-,-,-,-,-,-,-,-,-,910.00,2000,156.65,163.05,2000,-,-,-,-,-,-,747.6
30,3000,-,-,-,-,-,-,-,-,-,920.00,2000,166.70,173.05,2000,-6.00,173.00,136.55,1,-1000,1000,747.6
31,9000,-,-,-,-,-,-,-,0.40,1000,940.00,-,-,-,-,-,-,-,-,-,7000,747.6
32,2000,-,-,-,-,-,-,-,-,-,950.00,-,-,-,-,-,-,-,-,-,-,747.6
33,36000,-,-,-,-,-,-,-,1.50,5000,960.00,-,-,-,-,-,-,-,-,-,9000,747.6
34,1000,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,747.6
35,-,-,-,-,-,-,-,-,-,-,990.00,2000,234.65,244.65,2000,-,-,-,-,-,-,747.6
36,9000,-,-,-,-,-,-,-,1.00,2000,1000.00,7000,246.10,250.45,3000,27.55,252.55,171.96,2,-,14000,747.6
37,-,-,-,-,-,-,-,-,-,-,1010.00,2000,254.80,264.55,2000,-,-,-,-,-,-,747.6
38,-,-,-,-,-,-,-,-,-,-,1020.00,2000,264.75,274.55,2000,-,-,-,-,-,-,747.6
39,-,-,-,-,-,-,-,-,-,-,1030.00,6000,275.45,283.60,6000,-,-,-,-,-,1000,747.6
40,-,-,-,-,-,-,-,-,-,-,1040.00,2000,284.70,294.55,2000,-,-,-,-,-,-,747.6
41,-,-,-,-,-,-,-,-,-,-,1050.00,2000,294.75,304.55,2000,-,-,-,-,-,-,747.6
42,-,-,-,-,-,-,-,-,-,-,1060.00,2000,304.65,313.80,2000,-,-,-,-,-,-,747.6
43,-,-,-,-,-,-,-,-,-,-,1070.00,2000,314.70,323.75,2000,-,-,-,-,-,-,747.6
44,-,-,-,-,-,-,-,-,-,-,1080.00,6000,325.00,334.85,6000,-,-,-,-,-,-,747.6
45,-,-,-,-,-,-,-,-,-,-,1100.00,6000,345.35,354.90,6000,-,-,-,-,-,2000,747.6
46,-,-,-,-,-,-,-,-,-,-,1120.00,2000,364.65,374.60,2000,-,-,-,-,-,-,747.6
47,-,-,-,-,-,-,-,-,-,-,1140.00,2000,384.60,393.75,2000,-,-,-,-,-,-,747.6
48,-,-,-,-,-,-,-,-,-,-,1160.00,2000,404.60,414.90,2000,-,-,-,-,-,-,747.6
