,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,0.20,1000,-,-,-,-,-,1000,795.05
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,0.05,2000,-,-,-,-,-,10000,795.05
2,-,-,-,-,-,-,-,-,-,-,630.00,-,-,0.05,3000,-,-,-,-,-,38000,795.05
3,-,-,-,-,-,-,-,-,-,-,640.00,-,-,0.05,4000,-,-,-,-,-,21000,795.05
4,-,-,-,-,-,-,-,-,-,-,650.00,-,-,0.05,18000,-,-,-,-,-,93000,795.05
5,-,-,-,-,-,-,-,-,-,-,660.00,-,-,0.05,9000,-0.05,0.05,-,1,-1000,53000,795.05
6,4000,-,-,-,-,-,1000,75.25,188.00,1000,670.00,-,-,0.05,1000,-,0.05,-,1,-,27000,795.05
7,5000,-,3,-,119.90,75.80,-,-,118.75,3000,680.00,-,-,0.10,1000,-,0.05,-,10,-,115000,795.05
8,2000,-,-,-,-,-,4000,100.65,108.30,4000,690.00,-,-,0.05,2000,-,-,-,-,-,50000,795.05
9,12000,-,1,-,100.00,11.00,1000,70.60,94.40,1000,700.00,-,-,0.05,21000,-,0.05,-,1,-1000,202000,795.05
10,12000,-,-,-,-,-,1000,82.55,85.75,1000,710.00,-,-,0.05,2000,-0.20,0.05,-,1,-1000,41000,795.05
11,26000,-1000,3,-,76.00,7.20,11000,71.75,75.05,1000,720.00,-,-,0.05,11000,-0.05,0.05,-,3,-2000,84000,795.05
12,37000,-6000,17,-,68.00,20.00,2000,62.40,67.90,12000,730.00,4000,0.05,0.10,5000,-0.10,0.05,-,10,5000,65000,795.05
13,44000,-4000,19,-,54.50,11.50,7000,49.90,55.15,1000,740.00,-,-,0.15,10000,-0.10,0.15,-,24,-12000,72000,795.05
14,58000,-,2,-,44.00,6.00,1000,42.85,45.50,1000,750.00,4000,0.05,0.15,11000,-0.25,0.05,-,36,-24000,134000,795.05
15,47000,-14000,15,-,33.50,5.50,1000,32.90,34.70,2000,760.00,1000,0.10,0.15,6000,-0.40,0.15,-,64,-29000,147000,795.05
16,91000,-34000,39,-,24.35,6.10,1000,22.95,24.70,1000,770.00,2000,0.15,0.25,10000,-0.65,0.25,-,190,-3000,206000,795.05
17,86000,-42000,74,-,15.00,4.30,1000,13.85,15.10,2000,780.00,3000,0.45,0.55,1000,-1.75,0.45,-,225,19000,121000,795.05
18,133000,-58000,501,-,6.50,1.60,1000,6.00,6.60,3000,790.00,5000,2.00,2.40,1000,-3.35,2.05,-,283,-,111000,795.05
19,434000,-46000,1066,-,1.80,-0.25,3000,1.70,1.95,1000,800.00,2000,6.50,7.50,1000,-7.10,6.00,-,56,-4000,46000,795.05
20,396000,86000,606,-,0.40,-0.35,8000,0.35,0.40,15000,810.00,2000,14.25,17.05,1000,-5.70,15.00,-,15,-12000,22000,795.05
21,336000,-12000,296,-,0.15,-0.30,2000,0.15,0.20,4000,820.00,5000,21.25,26.95,2000,-,-,-,-,-,11000,795.05
22,130000,-25000,86,-,0.10,-0.20,3000,0.10,0.15,7000,830.00,10000,32.05,36.25,1000,-,-,-,-,-,2000,795.05
23,105000,-14000,38,-,0.05,-0.10,13000,0.05,0.10,6000,840.00,8000,41.10,46.55,1000,-12.55,45.00,-,2,-1000,1000,795.05
24,108000,-8000,45,-,0.05,-,-,-,0.10,6000,850.00,5000,51.35,56.30,2000,-13.90,50.00,-,1,-1000,2000,795.05
25,94000,-,15,-,0.05,-0.05,-,-,0.05,3000,860.00,9000,61.15,67.95,9000,-,-,-,-,-,-,795.05
26,12000,-,4,-,0.05,-,-,-,0.10,1000,870.00,7000,51.10,84.20,7000,-,-,-,-,-,-,795.05
27,10000,-,-,-,-,-,-,-,0.10,1000,880.00,1000,83.60,-,-,11.00,81.00,-,2,-2000,2000,795.05
28,2000,-,-,-,-,-,-,-,-,-,890.00,7000,56.85,-,-,-,-,-,-,-,-,795.05
29,201000,-,1,-,0.05,-,-,-,0.05,14000,900.00,7000,101.10,106.45,3000,-15.00,100.00,-,2,-1000,3000,795.05
30,3000,-,-,-,-,-,-,-,-,-,910.00,2000,111.10,118.15,2000,-,-,-,-,-,-,795.05
31,2000,2000,2,-,0.05,-57.20,-,-,0.10,2000,920.00,2000,121.05,128.20,2000,-,-,-,-,-,2000,795.05
32,4000,-,1,-,0.05,-0.20,-,-,0.05,1000,930.00,2000,131.05,137.95,2000,-,-,-,-,-,-,795.05
33,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,795.05
34,3000,-,-,-,-,-,-,-,0.05,1000,1000.00,2000,201.00,208.30,2000,-,-,-,-,-,4000,795.05
35,-,-,-,-,-,-,-,-,3.00,2000,1010.00,2000,211.00,218.00,2000,-,-,-,-,-,1000,795.05
36,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,1000,795.05
