,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,2.00,5000,-,-,-,-,-,-,742.35
1,-,-,-,-,-,-,-,-,-,-,620.00,1000,0.10,2.00,3000,-19.65,1.00,37.12,1,-,-,742.35
2,1000,-,-,-,-,-,-,-,-,-,630.00,4000,0.20,3.00,4000,-,-,-,-,-,-,742.35
3,2000,-,-,-,-,-,-,-,-,-,640.00,1000,1.05,2.20,1000,-0.25,1.75,35.64,8,7000,8000,742.35
4,2000,-,-,-,-,-,-,-,-,-,650.00,5000,1.80,2.30,4000,-6.95,2.20,33.81,13,12000,21000,742.35
5,-,-,-,-,-,-,-,-,-,-,660.00,4000,2.40,3.20,5000,0.40,2.90,33.90,37,36000,38000,742.35
6,1000,-,-,-,-,-,-,-,-,-,670.00,4000,3.00,3.85,1000,-1.20,3.80,33.25,7,6000,8000,742.35
7,2000,-,-,-,-,-,2000,66.20,74.75,2000,680.00,4000,4.60,4.90,2000,3.05,4.80,32.09,134,82000,93000,742.35
8,3000,-,-,-,-,-,2000,57.70,66.05,2000,690.00,5000,5.90,6.40,1000,3.90,6.00,31.28,43,19000,35000,742.35
9,8000,6000,8,24.16,52.55,-47.45,1000,53.00,55.10,2000,700.00,3000,8.00,8.05,1000,5.00,8.00,31.11,667,213000,304000,742.35
10,-,-,-,-,-,-,1000,44.80,47.95,1000,710.00,5000,10.05,10.75,2000,5.85,10.00,30.24,36,12000,21000,742.35
11,1000,-,-,-,-,-,13000,36.30,41.35,6000,720.00,1000,13.20,13.30,2000,8.10,13.40,30.36,354,130000,162000,742.35
12,5000,-1000,10,27.25,33.00,-27.00,4000,31.65,34.35,1000,730.00,2000,16.60,17.00,3000,9.40,16.50,29.96,89,19000,45000,742.35
13,39000,36000,50,28.17,27.30,-33.30,3000,27.35,27.95,1000,740.00,1000,20.60,21.00,1000,11.90,21.10,29.46,595,32000,142000,742.35
14,215000,208000,307,28.24,22.50,-34.35,1000,22.30,22.75,1000,750.00,4000,25.20,25.95,1000,13.65,25.70,29.96,404,28000,136000,742.35
15,209000,204000,408,28.11,18.30,-16.50,2000,17.90,18.30,2000,760.00,1000,30.80,31.45,2000,16.15,31.70,30.37,309,2000,102000,742.35
16,100000,91000,265,27.80,14.05,-15.20,3000,14.00,14.55,5000,770.00,5000,36.30,37.65,1000,18.30,38.00,30.86,129,-40000,70000,742.35
17,410000,263000,955,27.99,11.00,-12.60,1000,11.05,11.30,2000,780.00,1000,43.30,44.95,1000,19.75,44.10,30.15,62,-32000,73000,742.35
18,195000,101000,363,28.06,8.60,-10.30,1000,8.60,8.80,1000,790.00,1000,50.45,51.85,1000,21.70,51.45,30.37,7,-4000,34000,742.35
19,766000,416000,1232,28.33,6.85,-8.10,2000,6.80,6.90,3000,800.00,1000,59.00,60.55,1000,23.50,59.00,30.22,36,-2000,77000,742.35
20,199000,48000,306,28.43,5.10,-6.50,5000,5.10,5.50,3000,810.00,2000,66.65,69.15,2000,26.75,67.60,31.13,5,-,17000,742.35
21,424000,125000,488,29.30,4.20,-4.95,4000,4.20,4.35,4000,820.00,1000,76.70,78.10,1000,40.15,77.50,34.00,2,1000,5000,742.35
22,117000,-9000,188,29.21,3.25,-3.65,1000,3.20,3.35,5000,830.00,1000,81.80,-,-,34.60,75.10,-,1,-1000,3000,742.35
23,170000,2000,191,29.53,2.50,-2.75,2000,2.50,2.65,7000,840.00,7000,78.35,105.95,1000,32.35,82.35,-,3,-1000,6000,742.35
24,156000,48000,165,29.96,1.90,-2.20,4000,1.85,1.95,1000,850.00,7000,101.10,106.70,4000,51.10,100.70,21.08,5,-,5000,742.35
25,143000,8000,176,30.30,1.50,-1.45,7000,1.40,1.55,4000,860.00,2000,110.95,117.25,4000,-,-,-,-,-,6000,742.35
26,22000,4000,24,31.35,1.30,-0.90,1000,1.15,1.40,1000,870.00,4000,119.30,126.30,1000,-,-,-,-,-,-,742.35
27,37000,10000,22,31.07,0.90,-0.75,1000,0.90,1.20,2000,880.00,2000,128.90,137.70,2000,-,-,-,-,-,1000,742.35
28,1000,-,-,-,-,-,1000,0.65,1.05,1000,890.00,4000,139.30,145.85,1000,-,-,-,-,-,-,742.35
29,212000,48000,67,33.51,0.75,-0.35,22000,0.75,0.85,6000,900.00,9000,149.60,155.80,8000,64.20,154.20,47.35,3,-1000,14000,742.35
30,-,-,-,-,-,-,1000,0.20,0.75,1000,910.00,4000,159.15,166.75,4000,-,-,-,-,-,-,742.35
31,-,-,-,-,-,-,1000,0.15,0.80,1000,920.00,4000,169.00,176.20,4000,-,-,-,-,-,2000,742.35
32,-,-,-,-,-,-,1000,0.15,0.80,1000,930.00,2000,179.20,184.60,2000,-,-,-,-,-,7000,742.35
33,-,-,-,-,-,-,-,-,0.80,1000,940.00,2000,188.70,196.00,2000,-,-,-,-,-,-,742.35
34,-,-,-,-,-,-,-,-,0.80,1000,960.00,-,-,-,-,-,-,-,-,-,-,742.35
