,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,80.00,-,-,600.00,1000,0.20,2.50,2000,-,-,-,-,-,5000,731.7
1,-,-,-,-,-,-,5000,74.05,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,731.7
2,-,-,-,-,-,-,5000,68.10,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,731.7
3,1000,-,-,-,-,-,2000,98.80,106.15,2000,630.00,-,-,0.50,2000,-,-,-,-,-,8000,731.7
4,2000,-,-,-,-,-,9000,89.45,96.10,9000,640.00,1000,0.30,1.50,3000,-,0.40,41.22,2,-,51000,731.7
5,2000,-,-,-,-,-,14000,78.70,84.35,2000,650.00,1000,0.75,1.00,5000,-,0.60,39.83,7,-1000,90000,731.7
6,-,-,-,-,-,-,12000,44.25,103.20,12000,660.00,1000,0.55,0.95,1000,-,-,-,-,-,77000,731.7
7,1000,-,-,-,-,-,9000,58.75,66.20,9000,670.00,7000,0.65,1.25,7000,-0.05,1.00,34.75,4,-4000,65000,731.7
8,3000,-,-,-,-,-,12000,51.45,54.35,1000,680.00,4000,0.95,1.00,8000,-0.20,0.95,29.82,57,20000,212000,731.7
9,8000,-,-,-,-,-,1000,42.40,45.10,3000,690.00,8000,1.50,1.65,6000,0.10,1.65,28.99,41,-4000,121000,731.7
10,13000,-,1,24.20,35.00,-4.00,3000,33.95,35.20,1000,700.00,7000,2.45,2.65,5000,-,2.55,27.34,99,14000,387000,731.7
11,6000,-,-,-,-,-,1000,25.45,27.35,2000,710.00,3000,4.10,4.30,7000,0.20,4.15,26.29,165,6000,155000,731.7
12,93000,-,47,23.88,19.30,-2.65,2000,18.90,19.85,2000,720.00,1000,6.90,7.05,1000,0.30,6.80,25.77,202,4000,369000,731.7
13,357000,6000,99,24.70,13.50,-2.50,1000,13.35,13.50,1000,730.00,4000,10.60,11.20,6000,1.20,11.25,26.68,170,-1000,203000,731.7
14,654000,21000,532,25.10,9.15,-2.05,4000,9.10,9.25,1000,740.00,2000,16.05,16.65,2000,0.90,16.00,25.58,46,-1000,177000,731.7
15,839000,58000,719,26.27,6.10,-1.55,5000,6.05,6.20,1000,750.00,12000,22.05,23.50,1000,2.65,22.90,26.50,14,-4000,97000,731.7
16,697000,24000,587,27.94,4.35,-0.80,3000,4.05,4.15,5000,760.00,1000,30.30,32.60,3000,0.80,30.00,25.34,2,-,60000,731.7
17,474000,-8000,83,29.14,2.85,-0.65,2000,2.75,2.90,8000,770.00,5000,38.85,40.90,2000,3.00,38.85,26.88,1,-,29000,731.7
18,581000,16000,124,30.31,2.00,-0.55,6000,1.95,2.10,8000,780.00,5000,48.25,49.55,2000,4.25,48.00,27.97,7,-5000,48000,731.7
19,257000,-1000,41,33.24,1.70,-0.15,5000,1.45,1.70,7000,790.00,2000,57.60,59.60,2000,5.20,58.70,35.64,2,-1000,27000,731.7
20,1379000,12000,217,34.74,1.25,-0.15,10000,1.20,1.30,6000,800.00,6000,67.10,68.40,1000,-,-,-,-,-,74000,731.7
21,218000,4000,28,35.96,0.90,-0.20,2000,0.90,0.95,8000,810.00,1000,76.75,78.90,1000,2.10,77.55,37.58,2,-,5000,731.7
22,409000,-36000,73,38.11,0.75,-0.20,5000,0.75,0.80,5000,820.00,15000,84.95,88.80,1000,-,-,-,-,-,3000,731.7
23,173000,-2000,7,41.42,0.75,-0.05,5000,0.70,0.80,10000,830.00,2000,93.10,100.50,2000,-,-,-,-,-,3000,731.7
24,163000,-23000,23,42.34,0.55,-0.05,8000,0.50,0.65,2000,840.00,2000,103.05,110.45,2000,-,-,-,-,-,6000,731.7
25,125000,-5000,6,46.02,0.60,0.05,2000,0.50,0.60,1000,850.00,1000,115.85,119.65,8000,-,-,-,-,-,2000,731.7
26,68000,-,-,-,-,-,1000,0.40,0.80,2000,860.00,6000,123.85,130.40,6000,-,-,-,-,-,6000,731.7
27,20000,-3000,3,47.90,0.35,-,1000,0.10,0.35,5000,870.00,4000,133.80,140.40,4000,-,-,-,-,-,-,731.7
28,30000,-1000,1,48.34,0.25,-0.10,6000,0.20,0.35,2000,880.00,6000,144.15,149.95,6000,-,-,-,-,-,2000,731.7
29,1000,-,-,-,-,-,3000,0.05,0.85,1000,890.00,4000,153.00,160.35,4000,-,-,-,-,-,-,731.7
30,242000,-,8,55.84,0.40,-,1000,0.35,0.40,1000,900.00,3000,165.10,170.00,3000,-,-,-,-,-,10000,731.7
31,-,-,-,-,-,-,-,-,2.50,1000,910.00,2000,172.70,180.30,2000,-,-,-,-,-,-,731.7
32,-,-,-,-,-,-,-,-,2.30,1000,920.00,2000,182.70,190.30,2000,-,-,-,-,-,2000,731.7
33,-,-,-,-,-,-,-,-,2.50,1000,930.00,4000,192.65,200.25,4000,-,-,-,-,-,7000,731.7
34,-,-,-,-,-,-,-,-,2.40,1000,940.00,4000,202.55,209.55,2000,-,-,-,-,-,2000,731.7
35,1000,-,-,-,-,-,-,-,2.45,1000,960.00,-,-,-,-,-,-,-,-,-,-,731.7
