,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.50,2000,-,-,-,-,-,-,729.4
1,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.95,2000,-,-,-,-,-,6000,729.4
2,-,-,-,-,-,-,-,-,-,-,610.00,-,-,1.95,5000,-,-,-,-,-,3000,729.4
3,-,-,-,-,-,-,-,-,-,-,620.00,-,-,3.75,4000,-0.20,1.00,37.21,5,-,7000,729.4
4,1000,-,-,-,-,-,2000,35.50,-,-,630.00,6000,0.30,1.25,1000,-0.15,1.10,34.89,6,1000,5000,729.4
5,2000,-,-,-,-,-,2000,89.60,96.90,2000,640.00,2000,1.25,1.65,19000,0.05,1.65,34.75,37,-6000,57000,729.4
6,3000,-,-,-,-,-,1000,83.15,89.75,8000,650.00,1000,1.60,2.30,1000,-0.70,1.75,32.02,16,3000,122000,729.4
7,-,-,-,-,-,-,1000,74.10,78.15,1000,660.00,1000,2.35,3.05,12000,0.20,3.50,34.61,14,-,80000,729.4
8,1000,-,-,-,-,-,1000,64.65,67.90,2000,670.00,3000,3.10,4.75,6000,-1.30,4.00,32.31,9,7000,51000,729.4
9,3000,1000,1,36.02,60.75,-59.95,1000,55.90,59.50,11000,680.00,2000,4.25,4.60,4000,-1.65,4.30,29.63,94,-2000,195000,729.4
10,6000,3000,3,34.30,52.25,-59.00,1000,47.50,50.90,8000,690.00,4000,5.80,7.10,4000,-2.05,6.05,29.38,103,39000,119000,729.4
11,19000,-,10,22.09,38.00,0.70,1000,39.95,42.45,1000,700.00,2000,8.20,8.70,1000,-2.30,8.30,28.85,223,27000,460000,729.4
12,4000,-,1,23.59,31.50,-2.60,1000,33.10,36.05,7000,710.00,3000,10.75,11.10,1000,-2.65,11.25,28.53,115,7000,82000,729.4
13,109000,-20000,81,26.33,26.95,0.20,11000,26.50,28.85,1000,720.00,1000,14.15,14.70,2000,-3.05,14.55,27.91,231,-6000,288000,729.4
14,193000,-,209,27.11,22.40,0.70,1000,22.35,22.85,1000,730.00,1000,19.00,19.35,2000,-3.00,19.40,28.44,58,5000,112000,729.4
15,507000,70000,431,26.73,17.00,-0.05,3000,16.70,17.30,1000,740.00,2000,23.80,24.60,1000,-1.40,25.65,29.83,69,10000,185000,729.4
16,594000,-21000,331,27.09,13.30,-0.10,1000,13.10,13.20,3000,750.00,2000,29.85,30.65,2000,-,33.00,31.82,12,-3000,127000,729.4
17,584000,17000,409,26.79,9.85,-0.35,1000,9.95,10.10,1000,760.00,3000,35.85,37.35,1000,-2.80,37.80,29.36,13,-11000,90000,729.4
18,391000,-,268,27.35,7.60,-0.15,1000,7.45,7.60,2000,770.00,4000,42.35,46.05,2000,-1.35,47.65,33.54,6,-3000,54000,729.4
19,594000,-23000,243,27.46,5.60,-0.45,3000,5.60,5.95,2000,780.00,3000,50.40,54.15,9000,-4.05,52.90,29.70,11,-2000,58000,729.4
20,265000,34000,124,27.98,4.25,-0.55,2000,4.25,4.45,5000,790.00,1000,58.95,63.40,1000,-,-,-,-,-,30000,729.4
21,1353000,56000,441,29.11,3.45,-0.25,5000,3.40,3.50,1000,800.00,1000,69.20,70.45,2000,-3.00,71.25,33.37,6,3000,82000,729.4
22,247000,-3000,63,29.55,2.60,-0.25,1000,2.35,2.65,4000,810.00,10000,77.40,81.45,9000,-,-,-,-,-,5000,729.4
23,575000,6000,111,29.80,1.90,-0.30,2000,1.85,1.95,2000,820.00,8000,86.80,90.85,9000,-,-,-,-,-,4000,729.4
24,170000,4000,41,31.22,1.65,-0.20,1000,1.60,1.65,7000,830.00,3000,95.40,100.45,9000,-,-,-,-,-,3000,729.4
25,217000,-1000,19,31.66,1.25,-0.20,12000,1.15,1.30,4000,840.00,2000,104.95,111.20,2000,-,-,-,-,-,6000,729.4
26,189000,6000,14,32.42,1.00,-0.20,1000,0.95,1.00,1000,850.00,2000,115.25,121.60,2000,-,-,-,-,-,2000,729.4
27,93000,-1000,7,33.49,0.85,-0.10,1000,0.80,0.90,2000,860.00,2000,124.85,131.35,2000,-,-,-,-,-,6000,729.4
28,26000,-,-,-,-,-,1000,0.60,0.85,1000,870.00,2000,134.65,141.15,2000,-,-,-,-,-,-,729.4
29,38000,-,-,-,-,-,1000,0.55,0.80,2000,880.00,2000,144.45,151.00,2000,-,-,-,-,-,2000,729.4
30,1000,-,-,-,-,-,50000,0.05,1.00,1000,890.00,2000,154.30,160.85,2000,-,-,-,-,-,-,729.4
31,249000,1000,2,38.92,0.60,-,9000,0.50,0.60,1000,900.00,2000,164.20,170.75,2000,-,-,-,-,-,10000,729.4
32,-,-,-,-,-,-,-,-,2.50,3000,910.00,2000,174.10,180.65,2000,-,-,-,-,-,-,729.4
33,-,-,-,-,-,-,-,-,2.00,7000,920.00,2000,184.00,190.60,2000,-,-,-,-,-,2000,729.4
34,-,-,-,-,-,-,-,-,2.50,5000,930.00,2000,193.90,200.50,2000,-,-,-,-,-,7000,729.4
35,-,-,-,-,-,-,-,-,2.45,6000,940.00,4000,202.05,208.90,2000,-,-,-,-,-,1000,729.4
36,1000,-,-,-,-,-,-,-,1.50,3000,960.00,-,-,-,-,-,-,-,-,-,-,729.4
