,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.35,2000,-,-,-,-,-,-,726.25
1,-,-,-,-,-,-,-,-,-,-,600.00,-,-,1.00,1000,-,-,-,-,-,6000,726.25
2,-,-,-,-,-,-,-,-,-,-,610.00,-,-,1.95,3000,-,-,-,-,-,3000,726.25
3,-,-,-,-,-,-,-,-,-,-,620.00,-,-,2.45,2000,-0.20,1.00,36.78,5,-,7000,726.25
4,1000,-,-,-,-,-,2000,35.50,-,-,630.00,2000,1.10,2.90,10000,-0.25,1.00,33.82,4,1000,5000,726.25
5,2000,-,-,-,-,-,2000,87.00,93.80,2000,640.00,4000,1.30,2.45,4000,-0.15,1.45,33.31,36,-6000,57000,726.25
6,3000,-,-,-,-,-,1000,74.40,83.55,7000,650.00,1000,1.75,2.40,1000,-0.85,1.60,30.88,15,2000,121000,726.25
7,-,-,-,-,-,-,8000,65.70,76.45,8000,660.00,1000,2.35,3.00,1000,0.20,3.50,34.05,14,-,80000,726.25
8,1000,-,-,-,-,-,12000,58.55,65.25,4000,670.00,3000,2.70,6.25,6000,-1.30,4.00,31.72,9,7000,51000,726.25
9,2000,-,1,38.73,60.75,-59.95,5000,3.65,56.00,2000,680.00,4000,4.95,5.45,4000,-0.70,5.25,30.77,74,-5000,192000,726.25
10,3000,-,3,36.66,52.25,-59.00,5000,5.65,47.40,1000,690.00,4000,6.60,7.15,2000,-0.70,7.40,30.84,81,39000,119000,726.25
11,19000,-,10,24.69,38.00,0.70,21000,35.10,40.50,4000,700.00,2000,9.30,9.75,3000,-1.35,9.25,29.65,178,23000,456000,726.25
12,4000,-,-,-,-,-,20000,28.50,35.05,11000,710.00,1000,12.50,14.10,13000,-1.15,12.75,30.19,84,4000,79000,726.25
13,116000,-13000,71,24.81,26.00,-0.75,7000,24.75,27.80,5000,720.00,1000,16.05,17.00,2000,-1.60,16.00,28.95,185,3000,297000,726.25
14,191000,-2000,182,26.38,21.30,-0.40,2000,20.35,21.00,1000,730.00,1000,20.50,21.35,1000,-1.90,20.50,31.55,50,6000,113000,726.25
15,505000,68000,367,27.17,16.40,-0.65,1000,16.10,16.65,1000,740.00,1000,25.40,27.90,1000,0.95,28.00,31.70,63,13000,188000,726.25
16,608000,-7000,283,26.79,12.65,-0.75,2000,12.50,12.70,6000,750.00,21000,30.20,34.35,5000,-2.95,30.05,26.17,10,-3000,127000,726.25
17,580000,13000,324,26.95,9.55,-0.65,5000,9.55,9.80,2000,760.00,8000,38.05,42.40,20000,-2.80,37.80,27.54,13,-11000,90000,726.25
18,399000,8000,220,27.18,7.50,-0.25,1000,7.20,7.30,3000,770.00,8000,45.50,49.90,3000,-9.00,40.00,17.25,5,-2000,55000,726.25
19,597000,-20000,219,28.34,5.50,-0.55,2000,5.40,5.60,1000,780.00,10000,53.55,57.95,18000,-4.05,52.90,26.99,11,-2000,58000,726.25
20,266000,35000,117,28.62,4.25,-0.55,1000,4.20,4.30,4000,790.00,10000,61.65,66.00,11000,-,-,-,-,-,30000,726.25
21,1339000,42000,368,29.57,3.35,-0.35,10000,3.30,3.40,7000,800.00,1000,71.85,73.65,1000,-7.85,66.40,-,3,-,79000,726.25
22,249000,-1000,42,29.80,2.45,-0.40,3000,2.35,2.50,14000,810.00,10000,78.70,85.35,10000,-,-,-,-,-,5000,726.25
23,575000,6000,62,31.03,2.00,-0.20,5000,1.95,2.05,8000,820.00,10000,88.40,94.65,10000,-,-,-,-,-,4000,726.25
24,169000,3000,34,31.50,1.55,-0.30,4000,1.50,1.60,5000,830.00,10000,97.05,104.20,10000,-,-,-,-,-,3000,726.25
25,214000,-4000,15,32.63,1.25,-0.20,1000,1.20,1.35,4000,840.00,3000,107.85,114.15,3000,-,-,-,-,-,6000,726.25
26,185000,2000,10,32.87,1.00,-0.20,1000,1.00,1.05,4000,850.00,3000,117.30,124.00,3000,-,-,-,-,-,2000,726.25
27,92000,-2000,4,33.93,0.85,-0.10,2000,0.75,0.90,1000,860.00,2000,126.95,133.85,2000,-,-,-,-,-,6000,726.25
28,26000,-,-,-,-,-,2000,0.50,0.90,2000,870.00,2000,136.75,143.65,2000,-,-,-,-,-,-,726.25
29,38000,-,-,-,-,-,1000,0.50,0.75,2000,880.00,2000,146.55,153.50,2000,-,-,-,-,-,2000,726.25
30,1000,-,-,-,-,-,50000,0.05,1.90,3000,890.00,2000,156.40,163.40,2000,-,-,-,-,-,-,726.25
31,249000,1000,1,39.33,0.60,-,9000,0.50,0.75,1000,900.00,2000,166.30,173.25,2000,-,-,-,-,-,10000,726.25
32,-,-,-,-,-,-,-,-,2.50,3000,910.00,2000,176.20,183.20,2000,-,-,-,-,-,-,726.25
33,-,-,-,-,-,-,-,-,2.25,6000,920.00,2000,186.10,193.10,2000,-,-,-,-,-,2000,726.25
34,-,-,-,-,-,-,-,-,2.50,3000,930.00,2000,196.00,203.05,2000,-,-,-,-,-,7000,726.25
35,-,-,-,-,-,-,-,-,2.45,4000,940.00,2000,205.90,212.95,2000,-,-,-,-,-,1000,726.25
36,1000,-,-,-,-,-,-,-,1.50,3000,960.00,-,-,-,-,-,-,-,-,-,-,726.25
