,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,10000,0.10,2.00,1000,-,-,-,-,-,81000,778.55
1,2000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,0.50,48.41,1,-1000,11000,778.55
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,65000,778.55
3,3000,-,-,-,-,-,-,-,-,-,650.00,2000,0.10,-,-,-,-,-,-,-,24000,778.55
4,-,-,-,-,-,-,-,-,-,-,660.00,1000,0.55,1.00,3000,-,-,-,-,-,70000,778.55
5,2000,-,4,75.65,123.00,-2.00,-,-,-,-,670.00,1000,0.50,3.00,1000,-2.25,0.70,38.42,4,-2000,34000,778.55
6,3000,-,-,-,-,-,3000,97.30,104.75,3000,680.00,1000,0.25,2.00,1000,-,-,-,-,-,82000,778.55
7,3000,-,-,-,-,-,2000,87.95,95.00,2000,690.00,2000,0.70,-,-,-,-,-,-,-,29000,778.55
8,8000,-,2,85.59,105.15,0.25,-,-,99.20,1000,700.00,1000,2.30,3.95,3000,0.85,2.30,37.61,72,23000,173000,778.55
9,6000,-,-,-,-,-,2000,70.15,77.95,2000,710.00,10000,1.85,7.00,1000,-4.45,3.00,36.44,1,1000,30000,778.55
10,9000,-,1,36.79,67.00,-18.90,2000,62.05,69.10,9000,720.00,4000,2.60,6.00,6000,1.55,4.50,36.91,3,-,72000,778.55
11,8000,-,-,-,-,-,2000,52.75,60.20,2000,730.00,3000,4.40,7.85,2000,-,3.50,30.05,2,-,67000,778.55
12,36000,-1000,1,54.25,60.70,-3.20,20000,40.05,55.80,27000,740.00,1000,7.05,9.05,1000,2.85,7.65,35.17,44,4000,55000,778.55
13,23000,-,2,48.81,51.00,-9.50,1000,12.00,46.00,2000,750.00,3000,8.50,14.45,2000,4.75,10.75,35.91,82,-11000,247000,778.55
14,47000,-1000,2,34.10,35.70,-17.20,1000,33.05,35.65,1000,760.00,1000,13.10,15.00,1000,4.95,13.45,34.89,153,-12000,53000,778.55
15,36000,-4000,7,32.33,28.50,-15.50,9000,24.85,32.50,9000,770.00,1000,16.70,17.95,1000,4.95,17.80,35.54,82,-1000,38000,778.55
16,45000,3000,34,33.17,24.00,-9.05,4000,21.85,24.00,1000,780.00,1000,21.70,23.25,1000,7.65,22.35,35.45,309,-11000,66000,778.55
17,131000,95000,188,34.27,19.25,-7.20,1000,18.40,21.00,4000,790.00,3000,25.95,28.00,3000,9.20,27.75,35.65,172,34000,56000,778.55
18,434000,83000,693,33.36,15.00,-6.25,1000,14.65,15.10,1000,800.00,18000,31.55,35.95,4000,10.75,33.80,35.85,121,33000,96000,778.55
19,89000,23000,191,33.77,11.60,-5.40,1000,11.55,13.50,2000,810.00,2000,38.85,42.30,1000,-,-,-,-,-,2000,778.55
20,154000,-2000,405,34.07,9.40,-3.95,3000,9.00,9.80,9000,820.00,17000,44.45,49.80,4000,10.20,46.00,33.37,6,1000,9000,778.55
21,50000,7000,56,34.68,7.15,-3.25,1000,6.95,7.25,1000,830.00,1000,52.95,58.00,1000,-,-,-,-,-,6000,778.55
22,83000,7000,92,34.76,5.75,-2.35,1000,5.15,6.00,2000,840.00,1000,62.35,65.90,1000,-,-,-,-,-,5000,778.55
23,132000,32000,122,35.79,4.55,-1.65,1000,3.00,4.90,10000,850.00,1000,70.50,75.65,1000,-,-,-,-,-,7000,778.55
24,60000,8000,31,35.14,3.20,-1.15,1000,2.30,3.70,1000,860.00,4000,77.60,85.05,4000,-,-,-,-,-,2000,778.55
25,19000,5000,8,33.89,2.00,-2.00,1000,1.55,2.90,1000,870.00,2000,86.30,94.30,2000,-,-,-,-,-,2000,778.55
26,54000,2000,6,37.04,2.10,-0.55,1000,1.65,2.70,1000,880.00,4000,96.85,103.00,4000,-,-,-,-,-,5000,778.55
27,3000,1000,1,43.59,3.10,1.75,4000,0.45,3.40,2000,890.00,2000,107.15,114.45,2000,-,-,-,-,-,2000,778.55
28,82000,-1000,21,38.00,1.25,-0.15,4000,1.05,1.30,1000,900.00,7000,117.00,121.70,1000,17.00,118.00,38.76,1,-,14000,778.55
29,4000,-,1,38.73,1.00,-5.05,1000,0.25,1.75,1000,910.00,-,-,-,-,-,-,-,-,-,-,778.55
30,2000,-,-,-,-,-,1000,0.50,1.00,1000,920.00,-,-,-,-,-,-,-,-,-,2000,778.55
31,-,-,-,-,-,-,4000,0.15,2.55,2000,930.00,-,-,-,-,-,-,-,-,-,-,778.55
32,9000,-,-,-,-,-,4000,0.15,1.00,1000,940.00,-,-,-,-,-,-,-,-,-,7000,778.55
33,2000,-,-,-,-,-,3000,0.10,1.00,2000,950.00,-,-,-,-,-,-,-,-,-,-,778.55
34,36000,-,-,-,-,-,1000,0.20,2.00,3000,960.00,-,-,-,-,-,-,-,-,-,9000,778.55
35,-,-,-,-,-,-,-,-,2.25,2000,970.00,-,-,-,-,-,-,-,-,-,-,778.55
36,1000,-,-,-,-,-,-,-,1.00,1000,980.00,-,-,-,-,-,-,-,-,-,-,778.55
37,-,-,-,-,-,-,-,-,2.00,1000,990.00,2000,203.75,212.70,2000,-,-,-,-,-,-,778.55
38,9000,-,-,-,-,-,2000,0.05,0.30,1000,1000.00,6000,214.75,221.40,6000,-,-,-,-,-,14000,778.55
39,-,-,-,-,-,-,-,-,-,-,1010.00,2000,223.65,231.85,2000,-,-,-,-,-,-,778.55
40,-,-,-,-,-,-,-,-,-,-,1020.00,2000,233.60,242.05,2000,-,-,-,-,-,-,778.55
41,-,-,-,-,-,-,-,-,-,-,1030.00,2000,243.55,251.75,2000,-,-,-,-,-,-,778.55
42,-,-,-,-,-,-,-,-,-,-,1040.00,2000,253.50,261.70,2000,-,-,-,-,-,-,778.55
43,-,-,-,-,-,-,-,-,-,-,1050.00,2000,263.45,271.95,2000,-,-,-,-,-,-,778.55
44,-,-,-,-,-,-,-,-,-,-,1060.00,2000,273.40,282.50,2000,-,-,-,-,-,-,778.55
45,-,-,-,-,-,-,-,-,-,-,1070.00,2000,283.35,291.90,2000,-,-,-,-,-,-,778.55
46,-,-,-,-,-,-,-,-,-,-,1080.00,2000,293.30,302.40,2000,-,-,-,-,-,-,778.55
47,-,-,-,-,-,-,-,-,-,-,1100.00,2000,314.30,322.30,2000,-,-,-,-,-,-,778.55
48,-,-,-,-,-,-,-,-,-,-,1120.00,2000,333.15,342.30,2000,-,-,-,-,-,-,778.55
49,-,-,-,-,-,-,-,-,-,-,1140.00,2000,353.05,362.25,2000,-,-,-,-,-,-,778.55
50,-,-,-,-,-,-,-,-,-,-,1160.00,2000,372.95,382.20,2000,-,-,-,-,-,-,778.55
