,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,1000,780.25
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,0.45,4000,-,-,-,-,-,10000,780.25
2,-,-,-,-,-,-,-,-,-,-,630.00,-,-,0.10,3000,-,0.05,52.67,3,-3000,39000,780.25
3,-,-,-,-,-,-,-,-,-,-,640.00,-,-,0.10,4000,-,0.05,49.13,1,-1000,23000,780.25
4,2000,-,-,-,-,-,-,-,-,-,650.00,2000,0.15,0.50,1000,-,0.20,55.03,2,-,102000,780.25
5,2000,-,-,-,-,-,1000,113.45,-,-,660.00,2000,0.15,0.90,8000,-,-,-,-,-,56000,780.25
6,4000,-,-,-,-,-,1000,100.90,-,-,670.00,1000,0.15,0.30,1000,-0.10,0.20,45.55,2,-2000,30000,780.25
7,5000,-,-,-,-,-,3000,96.50,101.70,3000,680.00,2000,0.10,0.20,5000,-0.15,0.15,40.10,7,-7000,130000,780.25
8,2000,-,-,-,-,-,3000,86.35,91.55,1000,690.00,10000,0.10,0.25,4000,-0.20,0.20,37.76,2,-1000,60000,780.25
9,14000,-1000,1,-,72.85,2.85,11000,76.20,-,-,700.00,1000,0.30,0.35,2000,-0.45,0.35,35.98,57,-25000,239000,780.25
10,14000,-,-,-,-,-,2000,69.90,71.85,3000,710.00,1000,0.40,0.60,1000,-0.50,0.50,34.77,9,-4000,49000,780.25
11,42000,-,6,-,58.00,5.15,1000,59.45,61.20,1000,720.00,5000,0.50,0.65,4000,-0.80,0.50,30.99,65,-13000,130000,780.25
12,56000,-1000,2,-,44.05,1.40,1000,50.30,52.70,1000,730.00,2000,1.00,1.05,9000,-1.05,1.00,30.48,66,15000,89000,780.25
13,108000,18000,44,-,39.90,5.55,2000,40.85,41.75,2000,740.00,6000,1.60,1.75,7000,-1.60,1.70,29.49,158,-5000,161000,780.25
14,123000,-10000,31,-,32.25,5.50,1000,32.45,33.20,1000,750.00,2000,2.65,2.80,2000,-2.35,2.70,28.47,172,-24000,149000,780.25
15,177000,-25000,105,21.93,24.55,5.10,2000,24.35,24.60,1000,760.00,3000,4.50,4.65,2000,-3.25,4.65,27.69,197,-15000,152000,780.25
16,180000,-139000,523,24.08,17.80,4.00,1000,17.70,18.00,4000,770.00,4000,7.20,7.50,1000,-4.25,7.70,27.54,163,50000,117000,780.25
17,479000,-52000,763,24.68,11.90,2.40,1000,11.90,12.00,1000,780.00,3000,11.30,11.70,2000,-6.35,11.30,26.65,63,9000,61000,780.25
18,277000,-41000,320,24.84,7.70,1.45,1000,7.65,7.95,1000,790.00,1000,16.75,18.70,2000,-5.65,18.90,33.25,3,-1000,16000,780.25
19,979000,-100000,490,25.64,4.90,0.90,4000,4.80,4.90,1000,800.00,1000,23.55,24.60,2000,-4.50,27.20,33.13,5,3000,24000,780.25
20,192000,25000,90,26.54,3.20,0.70,1000,3.05,3.20,2000,810.00,5000,30.85,33.30,1000,-,-,-,-,-,5000,780.25
21,350000,9000,113,27.92,2.00,0.40,5000,2.00,2.10,2000,820.00,2000,39.15,41.65,1000,-,-,-,-,-,5000,780.25
22,133000,14000,30,27.01,1.10,0.25,5000,1.00,1.15,2000,830.00,1000,47.95,55.80,2000,-,-,-,-,-,1000,780.25
23,82000,-10000,17,29.80,0.65,0.05,4000,0.65,0.70,5000,840.00,1000,56.70,67.25,1000,-,-,-,-,-,6000,780.25
24,139000,-2000,5,33.56,0.70,0.30,1000,0.45,0.65,7000,850.00,5000,6.65,70.70,1000,-14.00,75.00,56.65,1,-,2000,780.25
25,54000,-,-,-,-,-,3000,0.30,0.60,5000,860.00,1000,77.60,91.80,1000,-,-,-,-,-,2000,780.25
26,10000,-,-,-,-,-,3000,0.10,0.70,4000,870.00,1000,85.35,100.45,1000,-,-,-,-,-,1000,780.25
27,8000,-,-,-,-,-,1000,0.15,0.70,2000,880.00,1000,94.30,-,-,-,-,-,-,-,7000,780.25
28,2000,-,-,-,-,-,-,-,2.50,2000,890.00,1000,106.25,-,-,-,-,-,-,-,-,780.25
29,214000,-,1,42.19,0.20,0.10,18000,0.10,0.20,2000,900.00,1000,50.00,-,-,-,-,-,-,-,5000,780.25
30,3000,-,-,-,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,-,780.25
31,-,-,-,-,-,-,-,-,3.00,2000,920.00,-,-,-,-,-,-,-,-,-,2000,780.25
32,4000,-,-,-,-,-,1000,0.10,0.90,5000,930.00,-,-,-,-,-,-,-,-,-,-,780.25
33,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,780.25
34,3000,-,-,-,-,-,1000,0.10,0.35,1000,1000.00,-,-,-,-,-,-,-,-,-,8000,780.25
35,-,-,-,-,-,-,-,-,-,-,1010.00,-,-,-,-,-,-,-,-,-,1000,780.25
36,-,-,-,-,-,-,-,-,3.00,2000,1080.00,2000,295.40,302.35,2000,-,-,-,-,-,1000,780.25
