,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,83.10,189.60,5000,600.00,-,-,2.50,2000,-,-,-,-,-,5000,737.9
1,-,-,-,-,-,-,5000,77.15,169.20,5000,610.00,-,-,1.00,1000,-,-,-,-,-,3000,737.9
2,-,-,-,-,-,-,5000,71.20,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,737.9
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,2.30,4000,-,-,-,-,-,8000,737.9
4,2000,-,-,-,-,-,9000,96.40,103.05,9000,640.00,1000,0.30,2.30,4000,-,-,-,-,-,51000,737.9
5,2000,-,-,-,-,-,7000,53.50,95.95,7000,650.00,1000,0.15,0.65,1000,-,-,-,-,-,92000,737.9
6,-,-,-,-,-,-,12000,72.30,110.40,12000,660.00,1000,0.60,0.85,1000,-0.50,0.40,30.52,5,-2000,80000,737.9
7,1000,-,-,-,-,-,7000,67.90,71.45,1000,670.00,3000,0.35,0.95,1000,-0.15,1.05,32.54,8,-1000,69000,737.9
8,3000,-,-,-,-,-,11000,56.75,61.30,3000,680.00,6000,0.85,0.95,11000,-0.80,0.85,27.78,61,3000,198000,737.9
9,8000,-,-,-,-,-,4000,48.75,52.25,5000,690.00,8000,1.40,1.65,5000,-1.00,1.50,27.07,17,-2000,121000,737.9
10,13000,3000,6,-,39.75,5.65,2000,40.50,42.95,4000,700.00,9000,2.30,2.40,1000,-1.55,2.40,26.74,140,11000,482000,737.9
11,5000,-,-,-,-,-,2000,31.80,33.80,1000,710.00,3000,3.90,4.05,8000,-2.15,4.00,25.91,196,23000,152000,737.9
12,88000,-31000,97,20.38,26.15,6.95,3000,25.50,26.00,2000,720.00,3000,6.15,6.35,1000,-3.70,6.00,25.55,245,-4000,332000,737.9
13,363000,-117000,412,22.28,19.25,5.45,3000,19.00,19.35,1000,730.00,1000,9.40,9.85,5000,-4.40,9.75,25.69,198,21000,193000,737.9
14,696000,99000,1004,22.83,13.60,3.85,7000,13.50,13.85,1000,740.00,1000,14.00,14.45,1000,-5.70,14.35,25.93,89,25000,175000,737.9
15,796000,-11000,1198,23.46,9.60,2.75,1000,9.55,9.70,1000,750.00,9000,19.25,20.50,3000,-6.40,18.55,24.21,7,-5000,116000,737.9
16,662000,21000,859,24.26,6.60,1.70,2000,6.60,6.75,4000,760.00,1000,26.20,27.15,2000,-5.25,27.00,27.92,16,1000,65000,737.9
17,439000,24000,202,25.18,4.75,1.30,7000,4.50,4.65,2000,770.00,9000,33.35,35.80,1000,-7.25,35.75,31.18,5,-1000,33000,737.9
18,595000,33000,253,26.57,3.35,0.70,5000,3.25,3.40,5000,780.00,1000,42.50,44.65,5000,-10.00,42.00,27.60,1,-,51000,737.9
19,266000,8000,61,27.51,2.50,0.60,3000,2.30,2.45,4000,790.00,11000,51.15,54.05,2000,-,-,-,-,-,31000,737.9
20,1442000,20000,236,28.98,1.90,0.40,6000,1.80,1.90,8000,800.00,1000,60.90,62.05,1000,-4.70,62.05,36.28,1,-,74000,737.9
21,232000,1000,25,30.08,1.35,0.15,6000,1.30,1.45,5000,810.00,1000,70.30,72.15,1000,-3.55,75.45,49.62,1,-,5000,737.9
22,477000,-22000,117,31.20,1.05,0.10,23000,1.00,1.10,12000,820.00,1000,79.85,83.25,8000,-,-,-,-,-,3000,737.9
23,184000,-,16,33.09,0.85,0.10,1000,0.85,0.90,2000,830.00,3000,86.30,93.45,3000,-,-,-,-,-,3000,737.9
24,198000,-1000,9,34.20,0.75,-,1000,0.70,0.75,8000,840.00,1000,97.45,103.75,3000,-,-,-,-,-,6000,737.9
25,142000,-5000,6,35.28,0.50,-0.05,4000,0.50,0.60,2000,850.00,5000,106.40,113.50,5000,-,-,-,-,-,2000,737.9
26,76000,-,-,-,-,-,16000,0.40,0.75,1000,860.00,6000,116.25,122.75,4000,-,-,-,-,-,6000,737.9
27,26000,-3000,5,37.31,0.30,0.15,4000,0.30,0.35,1000,870.00,4000,126.00,133.40,4000,-,-,-,-,-,-,737.9
28,32000,-,-,-,-,-,1000,0.30,0.40,1000,880.00,6000,136.00,144.25,6000,-,-,-,-,-,2000,737.9
29,1000,-,1,50.28,1.00,0.50,1000,0.20,0.80,2000,890.00,4000,146.10,153.15,4000,-,-,-,-,-,-,737.9
30,245000,8000,13,44.90,0.35,0.05,8000,0.25,0.40,5000,900.00,4000,155.65,162.55,2000,-,-,-,-,-,10000,737.9
31,-,-,-,-,-,-,-,-,-,-,910.00,4000,165.65,173.10,4000,-,-,-,-,-,-,737.9
32,-,-,-,-,-,-,-,-,1.95,2000,920.00,4000,175.55,183.25,4000,-,-,-,-,-,2000,737.9
33,-,-,-,-,-,-,-,-,-,-,930.00,4000,185.90,192.40,2000,-,-,-,-,-,7000,737.9
34,-,-,-,-,-,-,-,-,1.95,2000,940.00,4000,196.20,203.05,4000,-,-,-,-,-,2000,737.9
35,1000,-,-,-,-,-,-,-,2.00,1000,960.00,-,-,-,-,-,-,-,-,-,-,737.9
