,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,83.25,189.60,5000,600.00,-,-,2.50,2000,-,-,-,-,-,5000,737.05
1,-,-,-,-,-,-,5000,77.30,169.20,5000,610.00,-,-,1.00,1000,-,-,-,-,-,3000,737.05
2,-,-,-,-,-,-,5000,71.35,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,737.05
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,2.30,4000,-,-,-,-,-,8000,737.05
4,2000,-,-,-,-,-,9000,95.00,101.25,2000,640.00,1000,0.30,2.30,4000,-,-,-,-,-,51000,737.05
5,2000,-,-,-,-,-,7000,53.65,95.95,7000,650.00,1000,0.15,0.65,1000,-,-,-,-,-,92000,737.05
6,-,-,-,-,-,-,12000,72.30,110.40,12000,660.00,1000,0.60,0.85,1000,-0.50,0.40,30.12,5,-2000,80000,737.05
7,1000,-,-,-,-,-,1000,67.15,70.65,1000,670.00,3000,0.40,0.95,1000,-0.15,1.05,32.09,8,-1000,69000,737.05
8,3000,-,-,-,-,-,4000,57.25,60.45,3000,680.00,7000,0.85,0.95,9000,-0.75,0.90,27.32,66,4000,199000,737.05
9,8000,-,-,-,-,-,4000,47.95,51.25,3000,690.00,5000,1.40,1.65,5000,-1.00,1.50,26.57,17,-2000,121000,737.05
10,12000,2000,7,-,41.00,6.90,2000,39.80,41.40,1000,700.00,9000,2.35,2.60,10000,-1.45,2.50,26.01,143,11000,482000,737.05
11,5000,-,-,-,-,-,2000,31.00,33.40,2000,710.00,9000,4.00,4.15,3000,-2.05,4.10,25.64,229,26000,155000,737.05
12,88000,-31000,99,22.02,25.20,6.00,1000,24.95,25.50,1000,720.00,2000,6.50,6.70,8000,-3.15,6.55,25.51,335,5000,341000,737.05
13,357000,-123000,422,22.86,18.90,5.10,3000,18.55,19.10,2000,730.00,4000,9.70,10.15,3000,-4.40,9.75,25.05,205,20000,192000,737.05
14,689000,92000,1118,23.19,13.55,3.80,4000,13.40,13.75,1000,740.00,2000,14.30,14.90,2000,-5.20,14.85,24.98,95,27000,177000,737.05
15,789000,-18000,1355,24.00,9.60,2.75,1000,9.40,9.60,3000,750.00,3000,19.90,21.00,3000,-4.95,20.00,25.38,8,-5000,116000,737.05
16,660000,19000,1057,24.49,6.55,1.65,4000,6.50,6.70,3000,760.00,2000,26.90,28.00,3000,-5.25,27.00,26.18,16,1000,65000,737.05
17,442000,27000,212,25.42,4.60,1.15,2000,4.50,4.60,2000,770.00,13000,34.30,36.40,1000,-7.25,35.75,29.10,5,-1000,33000,737.05
18,591000,29000,266,27.07,3.45,0.80,6000,3.20,3.40,4000,780.00,1000,43.20,44.75,3000,-10.00,42.00,24.43,1,-,51000,737.05
19,267000,9000,66,27.39,2.25,0.35,6000,2.20,2.50,11000,790.00,10000,51.75,54.30,1000,-,-,-,-,-,31000,737.05
20,1445000,23000,249,29.50,1.80,0.30,1000,1.80,1.85,2000,800.00,1000,61.50,62.90,2000,-4.70,62.05,32.56,1,-,74000,737.05
21,232000,1000,25,30.57,1.35,0.15,5000,1.20,1.45,5000,810.00,1000,70.90,73.15,2000,-3.55,75.45,46.78,1,-,5000,737.05
22,469000,-30000,118,31.66,1.00,0.05,18000,1.00,1.05,2000,820.00,2000,80.50,83.95,8000,-,-,-,-,-,3000,737.05
23,184000,-,19,34.25,0.95,0.20,2000,0.75,0.90,1000,830.00,2000,87.20,95.00,2000,-,-,-,-,-,3000,737.05
24,198000,-1000,10,35.07,0.70,-0.05,1000,0.65,0.70,4000,840.00,3000,96.55,104.80,3000,-,-,-,-,-,6000,737.05
25,142000,-5000,6,35.68,0.50,-0.05,3000,0.50,0.60,2000,850.00,2000,107.90,114.35,4000,-,-,-,-,-,2000,737.05
26,76000,-,-,-,-,-,16000,0.40,0.75,1000,860.00,6000,117.70,124.30,6000,-,-,-,-,-,6000,737.05
27,25000,-4000,6,38.51,0.35,0.20,4000,0.30,0.50,1000,870.00,4000,127.65,134.40,4000,-,-,-,-,-,-,737.05
28,32000,-,-,-,-,-,1000,0.30,0.40,1000,880.00,6000,137.55,144.25,6000,-,-,-,-,-,2000,737.05
29,1000,-,1,50.70,1.00,0.50,1000,0.20,0.80,2000,890.00,4000,147.45,154.25,4000,-,-,-,-,-,-,737.05
30,246000,9000,15,44.33,0.30,-,8000,0.25,0.35,4000,900.00,4000,157.05,164.05,4000,-,-,-,-,-,10000,737.05
31,-,-,-,-,-,-,-,-,-,-,910.00,4000,167.05,174.20,4000,-,-,-,-,-,-,737.05
32,-,-,-,-,-,-,-,-,1.95,2000,920.00,4000,177.00,184.25,4000,-,-,-,-,-,2000,737.05
33,-,-,-,-,-,-,-,-,-,-,930.00,2000,187.75,194.40,4000,-,-,-,-,-,7000,737.05
34,-,-,-,-,-,-,-,-,1.95,2000,940.00,2000,197.60,204.55,4000,-,-,-,-,-,2000,737.05
35,1000,-,-,-,-,-,-,-,2.00,1000,960.00,-,-,-,-,-,-,-,-,-,-,737.05
