,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,72.75,180.50,5000,600.00,1000,0.20,2.50,2000,-,-,-,-,-,5000,712.0
1,-,-,-,-,-,-,5000,65.60,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,712.0
2,-,-,-,-,-,-,5000,59.60,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,712.0
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,3.00,3000,-,-,-,-,-,8000,712.0
4,2000,-,-,-,-,-,9000,71.95,77.70,2000,640.00,1000,0.15,3.35,1000,-,-,-,-,-,49000,712.0
5,2000,-,-,-,-,-,9000,62.05,69.00,9000,650.00,11000,0.50,1.90,2000,-,-,-,-,-,90000,712.0
6,-,-,-,-,-,-,12000,36.00,84.00,12000,660.00,1000,0.80,1.50,3000,0.25,0.90,32.59,2,-,76000,712.0
7,1000,-,-,-,-,-,9000,42.40,49.30,9000,670.00,1000,0.85,2.90,2000,-,-,-,-,-,63000,712.0
8,3000,-,-,-,-,-,1000,35.35,37.80,1000,680.00,7000,2.25,2.60,1000,1.25,2.30,29.43,4,-2000,186000,712.0
9,8000,-,-,-,-,-,13000,26.85,30.75,23000,690.00,5000,3.95,4.15,4000,2.25,3.90,28.66,46,21000,141000,712.0
10,15000,1000,1,30.24,22.00,-13.00,1000,20.25,21.60,1000,700.00,5000,6.25,6.45,1000,3.55,6.30,27.79,257,-11000,380000,712.0
11,11000,5000,9,28.04,15.00,-15.55,1000,14.85,15.85,1000,710.00,6000,9.70,10.25,2000,5.40,9.90,27.24,155,7000,153000,712.0
12,183000,90000,231,27.75,10.00,-7.80,1000,9.65,10.30,7000,720.00,2000,15.15,15.45,1000,8.10,15.40,26.78,198,-5000,361000,712.0
13,424000,57000,316,28.09,6.50,-6.00,2000,6.25,6.45,3000,730.00,1000,20.70,21.30,1000,9.00,20.95,26.20,120,-1000,193000,712.0
14,722000,62000,470,28.87,4.20,-4.45,1000,4.10,4.25,9000,740.00,1000,28.20,29.20,2000,10.65,27.50,22.90,35,-7000,158000,712.0
15,862000,23000,343,30.18,2.80,-2.95,6000,2.75,2.85,4000,750.00,1000,35.90,38.60,4000,13.20,36.10,22.04,3,1000,96000,712.0
16,683000,-9000,189,32.30,2.05,-1.65,2000,2.00,2.10,7000,760.00,1000,45.60,48.00,2000,12.40,42.40,-,3,-,59000,712.0
17,448000,-23000,104,34.19,1.50,-1.10,29000,1.50,1.55,17000,770.00,1000,55.20,57.15,1000,8.35,47.20,-,1,-,29000,712.0
18,571000,-4000,71,36.27,1.15,-0.80,5000,1.10,1.20,9000,780.00,11000,63.85,67.85,7000,14.85,62.85,-,3,-,48000,712.0
19,260000,4000,44,38.31,0.90,-0.60,3000,0.90,1.00,11000,790.00,1000,73.65,78.00,10000,-,-,-,-,-,26000,712.0
20,1377000,-27000,86,41.14,0.80,-0.35,8000,0.75,0.80,13000,800.00,2000,83.60,86.50,1000,12.75,76.95,-,1,-1000,73000,712.0
21,220000,-1000,8,43.68,0.70,-0.25,14000,0.65,0.75,3000,810.00,7000,54.45,127.05,7000,-,-,-,-,-,4000,712.0
22,376000,-25000,39,46.54,0.65,-0.20,9000,0.55,0.65,10000,820.00,2000,103.60,106.45,1000,-,-,-,-,-,3000,712.0
23,169000,-2000,4,49.22,0.60,-0.10,1000,0.50,0.60,1000,830.00,2000,110.20,118.65,2000,-,-,-,-,-,3000,712.0
24,153000,-7000,11,50.95,0.50,-0.05,1000,0.40,0.70,3000,840.00,5000,75.55,-,-,-,-,-,-,-,6000,712.0
25,123000,-,1,51.28,0.35,-0.20,17000,0.30,0.50,1000,850.00,5000,131.50,136.45,1000,-,-,-,-,-,2000,712.0
26,67000,-,2,54.19,0.35,-0.05,7000,0.30,0.40,3000,860.00,4000,141.35,146.35,2000,-,-,-,-,-,6000,712.0
27,20000,-,-,-,-,-,10000,0.10,2.45,1000,870.00,2000,151.40,157.75,2000,-,-,-,-,-,-,712.0
28,29000,-,2,57.25,0.25,-,3000,0.10,0.25,2000,880.00,6000,161.25,166.30,2000,21.65,166.30,75.20,1,-,2000,712.0
29,1000,-,-,-,-,-,1000,0.05,2.00,3000,890.00,2000,171.30,177.25,2000,-,-,-,-,-,-,712.0
30,242000,-,-,-,-,-,1000,0.30,0.40,46000,900.00,3000,181.30,186.20,1000,-,-,-,-,-,10000,712.0
31,-,-,-,-,-,-,-,-,2.40,1000,920.00,-,-,-,-,-,-,-,-,-,2000,712.0
32,-,-,-,-,-,-,-,-,2.40,1000,930.00,2000,210.35,217.15,2000,-,-,-,-,-,7000,712.0
33,-,-,-,-,-,-,-,-,2.40,1000,940.00,4000,221.05,228.90,4000,-,-,-,-,-,2000,712.0
