,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,2.00,1000,-,-,-,-,-,-,748.6
1,-,-,-,-,-,-,-,-,-,-,620.00,1000,0.10,3.45,4000,-,-,-,-,-,-,748.6
2,1000,-,-,-,-,-,-,-,-,-,630.00,1000,0.15,3.60,6000,-,-,-,-,-,-,748.6
3,2000,-,-,-,-,-,-,-,-,-,640.00,3000,0.35,1.50,2000,-0.50,1.50,35.87,2,-,1000,748.6
4,2000,-,-,-,-,-,-,-,-,-,650.00,4000,0.65,2.55,10000,-,-,-,-,-,9000,748.6
5,-,-,-,-,-,-,-,-,-,-,660.00,5000,2.00,2.60,5000,-0.25,2.25,33.29,19,4000,6000,748.6
6,1000,-,-,-,-,-,-,-,-,-,670.00,7000,2.05,3.50,5000,-,-,-,-,-,2000,748.6
7,2000,-,-,-,-,-,-,-,-,-,680.00,7000,3.75,3.95,1000,2.15,3.90,32.19,91,58000,69000,748.6
8,3000,-,-,-,-,-,2000,64.05,71.45,2000,690.00,4000,4.45,5.30,1000,2.90,5.00,31.12,27,14000,30000,748.6
9,4000,2000,5,25.89,58.50,-41.50,5000,57.10,62.20,4000,700.00,2000,6.60,6.85,3000,3.70,6.70,30.88,387,117000,208000,748.6
10,-,-,-,-,-,-,1000,49.85,54.05,4000,710.00,5000,8.10,8.70,2000,4.35,8.50,30.52,15,8000,17000,748.6
11,1000,-,-,-,-,-,9000,40.80,46.55,7000,720.00,3000,10.70,11.00,1000,5.60,10.90,29.79,211,77000,109000,748.6
12,3000,-3000,5,29.91,39.00,-21.00,1000,35.70,38.45,1000,730.00,1000,13.90,14.25,3000,7.15,14.25,29.75,44,10000,36000,748.6
13,6000,3000,4,28.09,32.15,-28.45,1000,30.90,32.15,2000,740.00,2000,17.60,17.75,1000,8.55,17.75,29.21,393,8000,118000,748.6
14,96000,89000,139,28.40,26.30,-30.55,1000,25.80,26.60,2000,750.00,2000,21.95,22.20,2000,9.95,22.00,28.86,262,20000,128000,748.6
15,139000,134000,257,27.91,21.00,-13.80,1000,21.00,21.20,1000,760.00,1000,26.85,27.20,1000,11.35,26.90,28.94,248,2000,102000,748.6
16,65000,56000,129,27.96,16.80,-12.45,1000,16.55,16.80,1000,770.00,7000,31.90,33.30,2000,12.80,32.50,28.50,110,-38000,72000,748.6
17,346000,199000,583,27.85,13.20,-10.40,1000,13.20,13.30,1000,780.00,1000,38.50,40.25,1000,13.90,38.25,28.96,50,-22000,83000,748.6
18,168000,74000,250,27.82,10.20,-8.70,5000,10.05,10.25,1000,790.00,1000,45.25,46.90,1000,15.85,45.60,28.17,6,-3000,35000,748.6
19,617000,267000,780,27.75,7.90,-7.05,1000,8.00,8.10,3000,800.00,1000,53.15,54.50,2000,18.50,54.00,29.52,24,-4000,75000,748.6
20,191000,40000,196,27.89,6.35,-5.25,1000,6.10,6.25,4000,810.00,1000,61.10,62.80,2000,17.35,58.20,22.85,3,1000,18000,748.6
21,398000,99000,341,28.46,4.90,-4.25,3000,4.80,4.90,4000,820.00,1000,69.55,72.60,7000,-,-,-,-,-,4000,748.6
22,128000,2000,148,29.02,3.75,-3.15,3000,3.70,3.85,5000,830.00,2000,78.90,81.45,1000,34.60,75.10,18.28,1,-,4000,748.6
23,153000,-15000,137,29.29,2.90,-2.35,2000,2.85,2.90,3000,840.00,10000,86.15,105.95,1000,32.35,82.35,-,3,-2000,5000,748.6
24,125000,17000,88,29.42,2.30,-1.80,5000,2.15,2.20,2000,850.00,12000,94.80,99.50,2000,48.60,98.20,33.61,4,-1000,4000,748.6
25,141000,6000,144,29.83,1.80,-1.15,5000,1.70,1.80,10000,860.00,11000,103.85,110.10,11000,-,-,-,-,-,6000,748.6
26,22000,4000,19,30.42,1.40,-0.80,5000,1.25,1.50,1000,870.00,2000,113.45,119.80,4000,-,-,-,-,-,-,748.6
27,32000,5000,10,31.13,1.15,-0.50,1000,0.90,1.20,5000,880.00,2000,121.95,129.60,2000,-,-,-,-,-,1000,748.6
28,1000,-,-,-,-,-,2000,0.65,1.10,1000,890.00,4000,132.95,138.10,1000,-,-,-,-,-,-,748.6
29,190000,26000,38,32.60,0.85,-0.25,2000,0.75,0.85,4000,900.00,1000,143.95,149.20,8000,57.00,147.00,42.15,2,-,15000,748.6
30,-,-,-,-,-,-,1000,0.20,2.50,7000,910.00,4000,151.50,159.50,4000,-,-,-,-,-,-,748.6
31,-,-,-,-,-,-,1000,0.15,2.50,7000,920.00,6000,161.55,168.95,6000,-,-,-,-,-,2000,748.6
32,-,-,-,-,-,-,1000,0.15,2.90,6000,930.00,6000,171.35,179.20,6000,-,-,-,-,-,7000,748.6
33,-,-,-,-,-,-,-,-,2.80,2000,940.00,4000,181.50,188.60,4000,-,-,-,-,-,-,748.6
34,-,-,-,-,-,-,-,-,2.70,4000,960.00,-,-,-,-,-,-,-,-,-,-,748.6
