,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,1000,0.20,2.50,2000,-,-,-,-,-,5000,730.65
1,-,-,-,-,-,-,5000,73.35,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,730.65
2,-,-,-,-,-,-,5000,67.35,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,730.65
3,1000,-,-,-,-,-,2000,97.20,104.35,2000,630.00,-,-,0.90,2000,-,-,-,-,-,8000,730.65
4,2000,-,-,-,-,-,7000,55.50,-,-,640.00,1000,0.30,0.90,2000,-,-,-,-,-,51000,730.65
5,2000,-,-,-,-,-,7000,75.45,-,-,650.00,2000,0.30,0.60,7000,-,-,-,-,-,91000,730.65
6,-,-,-,-,-,-,12000,43.80,108.65,5000,660.00,2000,0.40,1.00,3000,-,-,-,-,-,77000,730.65
7,1000,-,-,-,-,-,9000,57.60,65.65,2000,670.00,1000,0.65,2.45,3000,-0.05,1.00,34.50,1,-,69000,730.65
8,3000,-,-,-,-,-,7000,50.75,54.50,9000,680.00,5000,1.05,1.15,5000,-0.15,1.00,31.19,20,9000,201000,730.65
9,8000,-,-,-,-,-,1000,42.30,45.05,4000,690.00,6000,1.60,1.80,10000,0.25,1.80,27.98,35,-4000,121000,730.65
10,13000,-,-,-,-,-,2000,33.55,36.20,5000,700.00,7000,2.70,2.90,7000,0.40,2.95,28.42,59,9000,382000,730.65
11,6000,-,-,-,-,-,2000,25.35,27.35,1000,710.00,4000,4.40,4.55,2000,0.50,4.45,26.87,123,5000,154000,730.65
12,99000,6000,22,23.21,19.00,-2.95,3000,19.25,20.10,2000,720.00,3000,7.15,7.50,5000,1.15,7.65,27.14,180,12000,377000,730.65
13,354000,3000,77,24.03,13.45,-2.55,6000,13.45,13.85,1000,730.00,3000,11.05,11.60,1000,1.60,11.65,27.26,155,-3000,201000,730.65
14,652000,19000,452,25.32,9.40,-1.80,3000,9.25,9.50,3000,740.00,1000,16.65,17.15,1000,2.70,17.80,28.65,37,-4000,174000,730.65
15,821000,40000,550,26.23,6.35,-1.30,1000,6.30,6.40,1000,750.00,13000,22.20,25.65,5000,2.75,23.00,25.76,8,-1000,100000,730.65
16,694000,21000,504,27.62,4.25,-0.90,2000,4.20,4.35,7000,760.00,1000,30.75,32.75,1000,-1.35,27.85,15.58,1,-,60000,730.65
17,481000,-1000,61,28.96,2.90,-0.60,5000,2.85,2.95,1000,770.00,9000,38.95,41.15,2000,-,-,-,-,-,29000,730.65
18,575000,10000,73,31.03,2.00,-0.55,10000,2.05,2.15,2000,780.00,4000,48.90,50.35,1000,2.25,46.00,-,2,-,53000,730.65
19,255000,-3000,27,32.75,1.55,-0.30,10000,1.50,1.65,7000,790.00,1000,58.40,60.90,3000,-,-,-,-,-,28000,730.65
20,1364000,-3000,122,34.68,1.20,-0.20,21000,1.20,1.25,6000,800.00,2000,67.65,69.10,1000,-,-,-,-,-,74000,730.65
21,214000,-,9,36.60,0.95,-0.15,7000,0.95,1.00,3000,810.00,9000,75.00,80.50,1000,3.45,78.90,42.45,1,-,5000,730.65
22,434000,-11000,18,39.25,0.85,-0.10,1000,0.80,0.90,6000,820.00,9000,85.15,90.80,9000,-,-,-,-,-,3000,730.65
23,175000,-,4,40.60,0.65,-0.15,3000,0.65,0.80,1000,830.00,2000,93.70,101.25,2000,-,-,-,-,-,3000,730.65
24,174000,-12000,23,43.18,0.55,-0.05,1000,0.50,0.65,1000,840.00,2000,103.65,112.00,2000,-,-,-,-,-,6000,730.65
25,126000,-4000,5,44.17,0.45,-0.10,2000,0.45,0.60,1000,850.00,5000,115.45,121.80,7000,-,-,-,-,-,2000,730.65
26,68000,-,-,-,-,-,1000,0.35,0.90,2000,860.00,2000,125.20,131.00,4000,-,-,-,-,-,6000,730.65
27,23000,-,1,48.10,0.35,-,2000,0.20,0.35,3000,870.00,2000,133.55,141.95,2000,-,-,-,-,-,-,730.65
28,30000,-1000,1,48.53,0.25,-0.10,3000,0.25,0.35,2000,880.00,4000,145.10,151.70,6000,-,-,-,-,-,2000,730.65
29,1000,-,-,-,-,-,3000,0.05,1.00,3000,890.00,2000,153.50,161.75,2000,-,-,-,-,-,-,730.65
30,242000,-,6,56.04,0.35,-0.05,5000,0.30,0.40,2000,900.00,2000,163.45,171.90,2000,-,-,-,-,-,10000,730.65
31,-,-,-,-,-,-,-,-,2.50,1000,910.00,2000,173.70,181.05,2000,-,-,-,-,-,-,730.65
32,-,-,-,-,-,-,-,-,2.30,1000,920.00,2000,183.40,191.85,2000,-,-,-,-,-,2000,730.65
33,-,-,-,-,-,-,-,-,2.50,1000,930.00,2000,194.90,201.75,4000,-,-,-,-,-,7000,730.65
34,-,-,-,-,-,-,-,-,2.40,1000,940.00,2000,204.15,211.45,4000,-,-,-,-,-,2000,730.65
35,1000,-,-,-,-,-,-,-,2.50,1000,960.00,-,-,-,-,-,-,-,-,-,-,730.65
