,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,10000,1.00,3.25,4000,-,-,-,-,-,88000,756.1
1,2000,-,-,-,-,-,-,-,-,-,630.00,2000,1.00,-,-,-,-,-,-,-,14000,756.1
2,-,-,-,-,-,-,-,-,-,-,640.00,1000,1.15,2.75,1000,-1.40,2.80,43.65,11,10000,66000,756.1
3,3000,-,-,-,-,-,-,-,-,-,650.00,1000,1.00,-,-,-,-,-,-,-,19000,756.1
4,-,-,-,-,-,-,3000,65.10,115.15,3000,660.00,1000,2.20,4.50,1000,-1.10,3.00,38.19,41,38000,81000,756.1
5,-,-,-,-,-,-,3000,60.10,-,-,670.00,1000,3.00,-,-,-1.00,3.45,-,54,29000,36000,756.1
6,3000,-,-,-,-,-,3000,69.20,-,-,680.00,1000,4.60,7.00,1000,-1.35,4.60,-,22,15000,70000,756.1
7,3000,-,-,-,-,-,3000,62.85,-,-,690.00,1000,0.65,-,-,-7.90,5.50,34.84,1,1000,38000,756.1
8,10000,1000,4,54.53,81.00,26.00,2000,55.00,75.50,3000,700.00,1000,9.70,10.00,2000,1.55,10.30,39.04,67,15000,109000,756.1
9,6000,-,-,-,-,-,5000,58.85,64.20,4000,710.00,5000,11.70,12.75,4000,1.40,12.00,38.70,15,-3000,38000,756.1
10,13000,-,1,39.57,57.05,12.15,1000,52.45,62.80,3000,720.00,2000,13.70,16.50,1000,2.05,15.50,-,47,4000,66000,756.1
11,10000,-6000,13,36.97,48.60,-1.70,8000,44.45,47.50,3000,730.00,6000,17.30,18.05,1000,2.90,18.95,-,56,9000,56000,756.1
12,43000,-6000,34,-,50.00,5.30,20000,23.60,44.15,1000,740.00,2000,20.40,21.75,1000,3.00,22.25,38.78,96,-17000,50000,756.1
